0.105631578947368,0.059578947368421,0.00126315789473684,0.0426729647537955
0.105631578947368,0.059578947368421,0.00110526315789474,0.042662319261317
0.105631578947368,0.059578947368421,0.000947368421052632,0.0426516737688442
0.105631578947368,0.059578947368421,0.000789473684210526,0.0426410282763783
0.105631578947368,0.059578947368421,0.000631578947368421,0.0426303827839053
0.105631578947368,0.059578947368421,0.000473684210526316,0.0426197372914292
0.105631578947368,0.059578947368421,0.00031578947368421,0.0426090917989596
0.105631578947368,0.059578947368421,0.000157894736842106,0.0425984463064793
0.105631578947368,0.059578947368421,-0,0.0425878008140061
0.105631578947368,0.0744736842105263,0.003,0.0421205819777431
0.105631578947368,0.0744736842105263,0.00284210526315789,0.0421099364852893
0.105631578947368,0.0744736842105263,0.00268421052631579,0.042099290992816
0.105631578947368,0.0744736842105263,0.00252631578947368,0.0420886455003442
0.105631578947368,0.0744736842105263,0.00236842105263158,0.042078000007866
0.105631578947368,0.0744736842105263,0.00221052631578947,0.0420673545153974
0.105631578947368,0.0744736842105263,0.00205263157894737,0.0420567090229106
0.105631578947368,0.0744736842105263,0.00189473684210526,0.0420460635304463
0.105631578947368,0.0744736842105263,0.00173684210526316,0.0420354180379614
0.105631578947368,0.0744736842105263,0.00157894736842105,0.0420247725454995
0.105631578947368,0.0744736842105263,0.00142105263157895,0.0420141270530353
0.105631578947368,0.0744736842105263,0.00126315789473684,0.0420034815605601
0.105631578947368,0.0744736842105263,0.00110526315789474,0.0419928360680868
0.105631578947368,0.0744736842105263,0.000947368421052632,0.0419821905756065
0.105631578947368,0.0744736842105263,0.000789473684210526,0.0419715450831499
0.105631578947368,0.0744736842105263,0.000631578947368421,0.0419608995906754
0.105631578947368,0.0744736842105263,0.000473684210526316,0.0419502540982031
0.105631578947368,0.0744736842105263,0.00031578947368421,0.0419396086057266
0.105631578947368,0.0744736842105263,0.000157894736842106,0.041928963113252
0.105631578947368,0.0744736842105263,-0,0.0419183176207835
0.105631578947368,0.0893684210526316,0.003,0.0414510987845045
0.105631578947368,0.0893684210526316,0.00284210526315789,0.0414404532920435
0.105631578947368,0.0893684210526316,0.00268421052631579,0.0414298077995698
0.105631578947368,0.0893684210526316,0.00252631578947368,0.0414191623070952
0.105631578947368,0.0893684210526316,0.00236842105263158,0.041408516814626
0.105631578947368,0.0893684210526316,0.00221052631578947,0.0413978713221396
0.105631578947368,0.0893684210526316,0.00205263157894737,0.0413872258296644
0.105631578947368,0.0893684210526316,0.00189473684210526,0.0413765803372136
0.105631578947368,0.0893684210526316,0.00173684210526316,0.0413659348447367
0.105631578947368,0.0893684210526316,0.00157894736842105,0.0413552893522744
0.105631578947368,0.0893684210526316,0.00142105263157895,0.0413446438597805
0.105631578947368,0.0893684210526316,0.00126315789473684,0.041333998367323
0.105631578947368,0.0893684210526316,0.00110526315789474,0.0413233528748434
0.105631578947368,0.0893684210526316,0.000947368421052632,0.0413127073823659
0.105631578947368,0.0893684210526316,0.000789473684210526,0.0413020618899016
0.105631578947368,0.0893684210526316,0.000631578947368421,0.0412914163974208
0.105631578947368,0.0893684210526316,0.000473684210526316,0.0412807709049619
0.105631578947368,0.0893684210526316,0.00031578947368421,0.0412701254124795
0.105631578947368,0.0893684210526316,0.000157894736842106,0.0412594799200149
0.105631578947368,0.0893684210526316,-0,0.0412488344275589
0.105631578947368,0.104263157894737,0.003,0.0407816155912779
0.105631578947368,0.104263157894737,0.00284210526315789,0.0407709700988047
0.105631578947368,0.104263157894737,0.00268421052631579,0.0407603246063306
0.105631578947368,0.104263157894737,0.00252631578947368,0.0407496791138493
0.105631578947368,0.104263157894737,0.00236842105263158,0.0407390336213751
0.105631578947368,0.104263157894737,0.00221052631578947,0.040728388128907
0.105631578947368,0.104263157894737,0.00205263157894737,0.0407177426364515
0.105631578947368,0.104263157894737,0.00189473684210526,0.0407070971439702
0.105631578947368,0.104263157894737,0.00173684210526316,0.0406964516514962
0.105631578947368,0.104263157894737,0.00157894736842105,0.0406858061590166
0.105631578947368,0.104263157894737,0.00142105263157895,0.0406751606665505
0.105631578947368,0.104263157894737,0.00126315789473684,0.0406645151740883
0.105631578947368,0.104263157894737,0.00110526315789474,0.0406538696815914
0.105631578947368,0.104263157894737,0.000947368421052632,0.0406432241891337
0.105631578947368,0.104263157894737,0.000789473684210526,0.0406325786966601
0.105631578947368,0.104263157894737,0.000631578947368421,0.0406219332041878
0.105631578947368,0.104263157894737,0.000473684210526316,0.040611287711731
0.105631578947368,0.104263157894737,0.00031578947368421,0.040600642219256
0.105631578947368,0.104263157894737,0.000157894736842106,0.0405899967267704
0.105631578947368,0.104263157894737,-0,0.0405793512342998
0.105631578947368,0.119157894736842,0.003,0.0401121323980357
0.105631578947368,0.119157894736842,0.00284210526315789,0.0401014869055626
0.105631578947368,0.119157894736842,0.00268421052631579,0.0400908414130847
0.105631578947368,0.119157894736842,0.00252631578947368,0.0400801959206192
0.105631578947368,0.119157894736842,0.00236842105263158,0.0400695504281297
0.105631578947368,0.119157894736842,0.00221052631578947,0.0400589049356705
0.105631578947368,0.119157894736842,0.00205263157894737,0.040048259443215
0.105631578947368,0.119157894736842,0.00189473684210526,0.0400376139507307
0.105631578947368,0.119157894736842,0.00173684210526316,0.0400269684582566
0.105631578947368,0.119157894736842,0.00157894736842105,0.040016322965799
0.105631578947368,0.119157894736842,0.00142105263157895,0.0400056774733075
0.105631578947368,0.119157894736842,0.00126315789473684,0.0399950319808399
0.105631578947368,0.119157894736842,0.00110526315789474,0.0399843864883572
0.105631578947368,0.119157894736842,0.000947368421052632,0.0399737409958987
0.105631578947368,0.119157894736842,0.000789473684210526,0.03996309550342
0.105631578947368,0.119157894736842,0.000631578947368421,0.0399524500109543
0.105631578947368,0.119157894736842,0.000473684210526316,0.0399418045184736
0.105631578947368,0.119157894736842,0.00031578947368421,0.0399311590260064
0.105631578947368,0.119157894736842,0.000157894736842106,0.0399205135335381
0.105631578947368,0.119157894736842,-0,0.0399098680410784
0.105631578947368,0.134052631578947,0.003,0.0394426492047877
0.105631578947368,0.134052631578947,0.00284210526315789,0.0394320037123259
0.105631578947368,0.134052631578947,0.00268421052631579,0.0394213582198556
0.105631578947368,0.134052631578947,0.00252631578947368,0.0394107127273643
0.105631578947368,0.134052631578947,0.00236842105263158,0.0394000672349138
0.105631578947368,0.134052631578947,0.00221052631578947,0.0393894217424396
0.105631578947368,0.134052631578947,0.00205263157894737,0.0393787762499665
0.105631578947368,0.134052631578947,0.00189473684210526,0.0393681307575186
0.105631578947368,0.134052631578947,0.00173684210526316,0.0393574852650169
0.105631578947368,0.134052631578947,0.00157894736842105,0.0393468397725503
0.105631578947368,0.134052631578947,0.00142105263157895,0.0393361942800802
0.105631578947368,0.134052631578947,0.00126315789473684,0.0393255487876079
0.105631578947368,0.134052631578947,0.00110526315789474,0.039314903295149
0.105631578947368,0.134052631578947,0.000947368421052632,0.0393042578026629
0.105631578947368,0.134052631578947,0.000789473684210526,0.0392936123101983
0.105631578947368,0.134052631578947,0.000631578947368421,0.0392829668177122
0.105631578947368,0.134052631578947,0.000473684210526316,0.0392723213252496
0.105631578947368,0.134052631578947,0.00031578947368421,0.0392616758327703
0.105631578947368,0.134052631578947,0.000157894736842106,0.0392510303402951
0.105631578947368,0.134052631578947,-0,0.0392403848478344
0.105631578947368,0.148947368421053,0.003,0.0387731660115658
0.105631578947368,0.148947368421053,0.00284210526315789,0.0387625205190833
0.105631578947368,0.148947368421053,0.00268421052631579,0.0387518750266316
0.105631578947368,0.148947368421053,0.00252631578947368,0.0387412295341331
0.105631578947368,0.148947368421053,0.00236842105263158,0.0387305840416694
0.105631578947368,0.148947368421053,0.00221052631578947,0.038719938549204
0.105631578947368,0.148947368421053,0.00205263157894737,0.0387092930567208
0.105631578947368,0.148947368421053,0.00189473684210526,0.0386986475642673
0.105631578947368,0.148947368421053,0.00173684210526316,0.0386880020717972
0.105631578947368,0.148947368421053,0.00157894736842105,0.0386773565793112
0.105631578947368,0.148947368421053,0.00142105263157895,0.0386667110868486
0.105631578947368,0.148947368421053,0.00126315789473684,0.0386560655943686
0.105631578947368,0.148947368421053,0.00110526315789474,0.0386454201019007
0.105631578947368,0.148947368421053,0.000947368421052632,0.0386347746094224
0.105631578947368,0.148947368421053,0.000789473684210526,0.0386241291169572
0.105631578947368,0.148947368421053,0.000631578947368421,0.0386134836244806
0.105631578947368,0.148947368421053,0.000473684210526316,0.0386028381320055
0.105631578947368,0.148947368421053,0.00031578947368421,0.038592192639541
0.105631578947368,0.148947368421053,0.000157894736842106,0.0385815471470649
0.105631578947368,0.148947368421053,-0,0.0385709016545999
0.105631578947368,0.163842105263158,0.003,0.0381036828183165
0.105631578947368,0.163842105263158,0.00284210526315789,0.0380930373258435
0.105631578947368,0.163842105263158,0.00268421052631579,0.0380823918333838
0.105631578947368,0.163842105263158,0.00252631578947368,0.0380717463409089
0.105631578947368,0.163842105263158,0.00236842105263158,0.0380611008484384
0.105631578947368,0.163842105263158,0.00221052631578947,0.0380504553559601
0.105631578947368,0.163842105263158,0.00205263157894737,0.0380398098634982
0.105631578947368,0.163842105263158,0.00189473684210526,0.0380291643710191
0.105631578947368,0.163842105263158,0.00173684210526316,0.0380185188785517
0.105631578947368,0.163842105263158,0.00157894736842105,0.0380078733860712
0.105631578947368,0.163842105263158,0.00142105263157895,0.0379972278936118
0.105631578947368,0.163842105263158,0.00126315789473684,0.0379865824011351
0.105631578947368,0.163842105263158,0.00110526315789474,0.037975936908651
0.105631578947368,0.163842105263158,0.000947368421052632,0.0379652914161775
0.105631578947368,0.163842105263158,0.000789473684210526,0.0379546459237073
0.105631578947368,0.163842105263158,0.000631578947368421,0.0379440004312573
0.105631578947368,0.163842105263158,0.000473684210526316,0.0379333549387681
0.105631578947368,0.163842105263158,0.00031578947368421,0.0379227094462997
0.105631578947368,0.163842105263158,0.000157894736842106,0.0379120639538297
0.105631578947368,0.163842105263158,-0,0.0379014184613549
0.105631578947368,0.178736842105263,0.003,0.0374341996250779
0.105631578947368,0.178736842105263,0.00284210526315789,0.0374235541326138
0.105631578947368,0.178736842105263,0.00268421052631579,0.0374129086401564
0.105631578947368,0.178736842105263,0.00252631578947368,0.0374022631476647
0.105631578947368,0.178736842105263,0.00236842105263158,0.0373916176552023
0.105631578947368,0.178736842105263,0.00221052631578947,0.0373809721627001
0.105631578947368,0.178736842105263,0.00205263157894737,0.0373703266702503
0.105631578947368,0.178736842105263,0.00189473684210526,0.037359681177784
0.105631578947368,0.178736842105263,0.00173684210526316,0.0373490356853021
0.105631578947368,0.178736842105263,0.00157894736842105,0.0373383901928433
0.105631578947368,0.178736842105263,0.00142105263157895,0.0373277447003606
0.105631578947368,0.178736842105263,0.00126315789473684,0.0373170992079013
0.105631578947368,0.178736842105263,0.00110526315789474,0.0373064537154208
0.105631578947368,0.178736842105263,0.000947368421052632,0.0372958082229457
0.105631578947368,0.178736842105263,0.000789473684210526,0.0372851627304875
0.105631578947368,0.178736842105263,0.000631578947368421,0.0372745172380044
0.105631578947368,0.178736842105263,0.000473684210526316,0.0372638717455303
0.105631578947368,0.178736842105263,0.00031578947368421,0.0372532262530751
0.105631578947368,0.178736842105263,0.000157894736842106,0.0372425807605906
0.105631578947368,0.178736842105263,-0,0.0372319352681137
0.105631578947368,0.193631578947368,0.003,0.0367647164318365
0.105631578947368,0.193631578947368,0.00284210526315789,0.0367540709393733
0.105631578947368,0.193631578947368,0.00268421052631579,0.0367434254469053
0.105631578947368,0.193631578947368,0.00252631578947368,0.0367327799544284
0.105631578947368,0.193631578947368,0.00236842105263158,0.036722134461959
0.105631578947368,0.193631578947368,0.00221052631578947,0.0367114889694846
0.105631578947368,0.193631578947368,0.00205263157894737,0.0367008434770047
0.105631578947368,0.193631578947368,0.00189473684210526,0.0366901979845475
0.105631578947368,0.193631578947368,0.00173684210526316,0.0366795524920663
0.105631578947368,0.193631578947368,0.00157894736842105,0.0366689069996062
0.105631578947368,0.193631578947368,0.00142105263157895,0.0366582615071293
0.105631578947368,0.193631578947368,0.00126315789473684,0.036647616014651
0.105631578947368,0.193631578947368,0.00110526315789474,0.0366369705221833
0.105631578947368,0.193631578947368,0.000947368421052632,0.0366263250297177
0.105631578947368,0.193631578947368,0.000789473684210526,0.0366156795372435
0.105631578947368,0.193631578947368,0.000631578947368421,0.03660503404477
0.105631578947368,0.193631578947368,0.000473684210526316,0.036594388552299
0.105631578947368,0.193631578947368,0.00031578947368421,0.0365837430598118
0.105631578947368,0.193631578947368,0.000157894736842106,0.036573097567355
0.105631578947368,0.193631578947368,-0,0.0365624520748795
0.105631578947368,0.208526315789474,0.003,0.0360952332386093
0.105631578947368,0.208526315789474,0.00284210526315789,0.0360845877461482
0.105631578947368,0.208526315789474,0.00268421052631579,0.0360739422536776
0.105631578947368,0.208526315789474,0.00252631578947368,0.0360632967611964
0.105631578947368,0.208526315789474,0.00236842105263158,0.0360526512687265
0.105631578947368,0.208526315789474,0.00221052631578947,0.0360420057762654
0.105631578947368,0.208526315789474,0.00205263157894737,0.0360313602837811
0.105631578947368,0.208526315789474,0.00189473684210526,0.0360207147913093
0.105631578947368,0.208526315789474,0.00173684210526316,0.0360100692988367
0.105631578947368,0.208526315789474,0.00157894736842105,0.0359994238063591
0.105631578947368,0.208526315789474,0.00142105263157895,0.0359887783138794
0.105631578947368,0.208526315789474,0.00126315789473684,0.0359781328214254
0.105631578947368,0.208526315789474,0.00110526315789474,0.0359674873289405
0.105631578947368,0.208526315789474,0.000947368421052632,0.0359568418364716
0.105631578947368,0.208526315789474,0.000789473684210526,0.0359461963439939
0.105631578947368,0.208526315789474,0.000631578947368421,0.0359355508515241
0.105631578947368,0.208526315789474,0.000473684210526316,0.0359249053590706
0.105631578947368,0.208526315789474,0.00031578947368421,0.035914259866569
0.105631578947368,0.208526315789474,0.000157894736842106,0.0359036143741109
0.105631578947368,0.208526315789474,-0,0.0358929688816472
0.105631578947368,0.223421052631579,0.003,0.0354257500453828
0.105631578947368,0.223421052631579,0.00284210526315789,0.0354151045529027
0.105631578947368,0.223421052631579,0.00268421052631579,0.0354044590604419
0.105631578947368,0.223421052631579,0.00252631578947368,0.035393813567952
0.105631578947368,0.223421052631579,0.00236842105263158,0.03538316807549
0.105631578947368,0.223421052631579,0.00221052631578947,0.0353725225830135
0.105631578947368,0.223421052631579,0.00205263157894737,0.0353618770905346
0.105631578947368,0.223421052631579,0.00189473684210526,0.0353512315980773
0.105631578947368,0.223421052631579,0.00173684210526316,0.0353405861055906
0.105631578947368,0.223421052631579,0.00157894736842105,0.0353299406131228
0.105631578947368,0.223421052631579,0.00142105263157895,0.0353192951206551
0.105631578947368,0.223421052631579,0.00126315789473684,0.0353086496281847
0.105631578947368,0.223421052631579,0.00110526315789474,0.0352980041357134
0.105631578947368,0.223421052631579,0.000947368421052632,0.0352873586432543
0.105631578947368,0.223421052631579,0.000789473684210526,0.0352767131507673
0.105631578947368,0.223421052631579,0.000631578947368421,0.0352660676582921
0.105631578947368,0.223421052631579,0.000473684210526316,0.0352554221658301
0.105631578947368,0.223421052631579,0.00031578947368421,0.0352447766733466
0.105631578947368,0.223421052631579,0.000157894736842106,0.03523413118086
0.105631578947368,0.223421052631579,-0,0.0352234856884082
0.105631578947368,0.238315789473684,0.003,0.0347562668521249
0.105631578947368,0.238315789473684,0.00284210526315789,0.0347456213596642
0.105631578947368,0.238315789473684,0.00268421052631579,0.03473497586719
0.105631578947368,0.238315789473684,0.00252631578947368,0.0347243303747208
0.105631578947368,0.238315789473684,0.00236842105263158,0.0347136848822535
0.105631578947368,0.238315789473684,0.00221052631578947,0.0347030393897713
0.105631578947368,0.238315789473684,0.00205263157894737,0.0346923938973018
0.105631578947368,0.238315789473684,0.00189473684210526,0.034681748404841
0.105631578947368,0.238315789473684,0.00173684210526316,0.0346711029123487
0.105631578947368,0.238315789473684,0.00157894736842105,0.0346604574198906
0.105631578947368,0.238315789473684,0.00142105263157895,0.0346498119274105
0.105631578947368,0.238315789473684,0.00126315789473684,0.0346391664349269
0.105631578947368,0.238315789473684,0.00110526315789474,0.0346285209424652
0.105631578947368,0.238315789473684,0.000947368421052632,0.0346178754499984
0.105631578947368,0.238315789473684,0.000789473684210526,0.0346072299575351
0.105631578947368,0.238315789473684,0.000631578947368421,0.0345965844650599
0.105631578947368,0.238315789473684,0.000473684210526316,0.0345859389725839
0.105631578947368,0.238315789473684,0.00031578947368421,0.0345752934801166
0.105631578947368,0.238315789473684,0.000157894736842106,0.0345646479876464
0.105631578947368,0.238315789473684,-0,0.0345540024951763
0.105631578947368,0.253210526315789,0.003,0.0340867836588953
0.105631578947368,0.253210526315789,0.00284210526315789,0.0340761381664185
0.105631578947368,0.253210526315789,0.00268421052631579,0.0340654926739574
0.105631578947368,0.253210526315789,0.00252631578947368,0.0340548471814745
0.105631578947368,0.253210526315789,0.00236842105263158,0.0340442016890079
0.105631578947368,0.253210526315789,0.00221052631578947,0.0340335561965296
0.105631578947368,0.253210526315789,0.00205263157894737,0.0340229107040478
0.105631578947368,0.253210526315789,0.00189473684210526,0.034012265211602
0.105631578947368,0.253210526315789,0.00173684210526316,0.0340016197191143
0.105631578947368,0.253210526315789,0.00157894736842105,0.0339909742266455
0.105631578947368,0.253210526315789,0.00142105263157895,0.033980328734164
0.105631578947368,0.253210526315789,0.00126315789473684,0.0339696832417008
0.105631578947368,0.253210526315789,0.00110526315789474,0.0339590377492305
0.105631578947368,0.253210526315789,0.000947368421052632,0.0339483922567508
0.105631578947368,0.253210526315789,0.000789473684210526,0.0339377467643012
0.105631578947368,0.253210526315789,0.000631578947368421,0.0339271012718187
0.105631578947368,0.253210526315789,0.000473684210526316,0.0339164557793534
0.105631578947368,0.253210526315789,0.00031578947368421,0.0339058102868768
0.105631578947368,0.253210526315789,0.000157894736842106,0.0338951647944107
0.105631578947368,0.253210526315789,-0,0.0338845193019363
0.105631578947368,0.268105263157895,0.003,0.0334173004656473
0.105631578947368,0.268105263157895,0.00284210526315789,0.0334066549731916
0.105631578947368,0.268105263157895,0.00268421052631579,0.0333960094807214
0.105631578947368,0.268105263157895,0.00252631578947368,0.0333853639882432
0.105631578947368,0.268105263157895,0.00236842105263158,0.0333747184957738
0.105631578947368,0.268105263157895,0.00221052631578947,0.0333640730033051
0.105631578947368,0.268105263157895,0.00205263157894737,0.0333534275108294
0.105631578947368,0.268105263157895,0.00189473684210526,0.0333427820183667
0.105631578947368,0.268105263157895,0.00173684210526316,0.0333321365258747
0.105631578947368,0.268105263157895,0.00157894736842105,0.033321491033426
0.105631578947368,0.268105263157895,0.00142105263157895,0.0333108455409314
0.105631578947368,0.268105263157895,0.00126315789473684,0.0333002000484632
0.105631578947368,0.268105263157895,0.00110526315789474,0.0332895545559906
0.105631578947368,0.268105263157895,0.000947368421052632,0.0332789090635119
0.105631578947368,0.268105263157895,0.000789473684210526,0.0332682635710539
0.105631578947368,0.268105263157895,0.000631578947368421,0.0332576180785667
0.105631578947368,0.268105263157895,0.000473684210526316,0.0332469725861088
0.105631578947368,0.268105263157895,0.00031578947368421,0.0332363270936285
0.105631578947368,0.268105263157895,0.000157894736842106,0.0332256816011667
0.105631578947368,0.268105263157895,-0,0.0332150361087041
0.105631578947368,0.283,0.003,0.0327478172724225
0.105631578947368,0.283,0.00284210526315789,0.0327371717799521
0.105631578947368,0.283,0.00268421052631579,0.0327265262874818
0.105631578947368,0.283,0.00252631578947368,0.0327158807950002
0.105631578947368,0.283,0.00236842105263158,0.0327052353025463
0.105631578947368,0.283,0.00221052631578947,0.0326945898100671
0.105631578947368,0.283,0.00205263157894737,0.0326839443175956
0.105631578947368,0.283,0.00189473684210526,0.0326732988251262
0.105631578947368,0.283,0.00173684210526316,0.0326626533326406
0.105631578947368,0.283,0.00157894736842105,0.0326520078401873
0.105631578947368,0.283,0.00142105263157895,0.0326413623477019
0.105631578947368,0.283,0.00126315789473684,0.0326307168552373
0.105631578947368,0.283,0.00110526315789474,0.0326200713627622
0.105631578947368,0.283,0.000947368421052632,0.0326094258702837
0.105631578947368,0.283,0.000789473684210526,0.0325987803778203
0.105631578947368,0.283,0.000631578947368421,0.032588134885333
0.105631578947368,0.283,0.000473684210526316,0.0325774893928845
0.105631578947368,0.283,0.00031578947368421,0.0325668439003957
0.105631578947368,0.283,0.000157894736842106,0.0325561984079227
0.105631578947368,0.283,-0,0.0325455529154586
0.0938947368421053,0,0.003,0.0442976333777305
0.0938947368421053,0,0.00284210526315789,0.0442869878852671
0.0938947368421053,0,0.00268421052631579,0.0442763423927983
0.0938947368421053,0,0.00252631578947368,0.0442656969003246
0.0938947368421053,0,0.00236842105263158,0.0442550514078594
0.0938947368421053,0,0.00221052631578947,0.0442444059153752
0.0938947368421053,0,0.00205263157894737,0.0442337604229152
0.0938947368421053,0,0.00189473684210526,0.0442231149304524
0.0938947368421053,0,0.00173684210526316,0.0442124694379607
0.0938947368421053,0,0.00157894736842105,0.0442018239454903
0.0938947368421053,0,0.00142105263157895,0.0441911784530165
0.0938947368421053,0,0.00126315789473684,0.0441805329605389
0.0938947368421053,0,0.00110526315789474,0.044169887468078
0.0938947368421053,0,0.000947368421052632,0.0441592419755944
0.0938947368421053,0,0.000789473684210526,0.0441485964831293
0.0938947368421053,0,0.000631578947368421,0.0441379509906526
0.0938947368421053,0,0.000473684210526316,0.0441273054981905
0.0938947368421053,0,0.00031578947368421,0.0441166600057193
0.0938947368421053,0,0.000157894736842106,0.0441060145132453
0.0938947368421053,0,-0,0.0440953690207867
0.0938947368421053,0.0148947368421053,0.003,0.0436281501844897
0.0938947368421053,0.0148947368421053,0.00284210526315789,0.0436175046920252
0.0938947368421053,0.0148947368421053,0.00268421052631579,0.0436068591995679
0.0938947368421053,0.0148947368421053,0.00252631578947368,0.0435962137070876
0.0938947368421053,0.0148947368421053,0.00236842105263158,0.0435855682146115
0.0938947368421053,0.0148947368421053,0.00221052631578947,0.0435749227221294
0.0938947368421053,0.0148947368421053,0.00205263157894737,0.0435642772296668
0.0938947368421053,0.0148947368421053,0.00189473684210526,0.0435536317371981
0.0938947368421053,0.0148947368421053,0.00173684210526316,0.0435429862447141
0.0938947368421053,0.0148947368421053,0.00157894736842105,0.0435323407522668
0.0938947368421053,0.0148947368421053,0.00142105263157895,0.0435216952597728
0.0938947368421053,0.0148947368421053,0.00126315789473684,0.0435110497673043
0.0938947368421053,0.0148947368421053,0.00110526315789474,0.0435004042748468
0.0938947368421053,0.0148947368421053,0.000947368421052632,0.0434897587823613
0.0938947368421053,0.0148947368421053,0.000789473684210526,0.0434791132899161
0.0938947368421053,0.0148947368421053,0.000631578947368421,0.0434684677974145
0.0938947368421053,0.0148947368421053,0.000473684210526316,0.04345782230496
0.0938947368421053,0.0148947368421053,0.00031578947368421,0.043447176812469
0.0938947368421053,0.0148947368421053,0.000157894736842106,0.0434365313200028
0.0938947368421053,0.0148947368421053,-0,0.0434258858275384
0.0938947368421053,0.0297894736842105,0.003,0.0429586669912558
0.0938947368421053,0.0297894736842105,0.00284210526315789,0.0429480214987884
0.0938947368421053,0.0297894736842105,0.00268421052631579,0.0429373760063152
0.0938947368421053,0.0297894736842105,0.00252631578947368,0.0429267305138546
0.0938947368421053,0.0297894736842105,0.00236842105263158,0.0429160850213762
0.0938947368421053,0.0297894736842105,0.00221052631578947,0.0429054395289015
0.0938947368421053,0.0297894736842105,0.00205263157894737,0.0428947940364428
0.0938947368421053,0.0297894736842105,0.00189473684210526,0.0428841485439518
0.0938947368421053,0.0297894736842105,0.00173684210526316,0.042873503051492
0.0938947368421053,0.0297894736842105,0.00157894736842105,0.0428628575590225
0.0938947368421053,0.0297894736842105,0.00142105263157895,0.0428522120665448
0.0938947368421053,0.0297894736842105,0.00126315789473684,0.0428415665740647
0.0938947368421053,0.0297894736842105,0.00110526315789474,0.042830921081585
0.0938947368421053,0.0297894736842105,0.000947368421052632,0.0428202755891308
0.0938947368421053,0.0297894736842105,0.000789473684210526,0.0428096300966657
0.0938947368421053,0.0297894736842105,0.000631578947368421,0.0427989846041725
0.0938947368421053,0.0297894736842105,0.000473684210526316,0.0427883391117131
0.0938947368421053,0.0297894736842105,0.00031578947368421,0.0427776936192406
0.0938947368421053,0.0297894736842105,0.000157894736842106,0.0427670481267721
0.0938947368421053,0.0297894736842105,-0,0.0427564026343025
0.0938947368421053,0.0446842105263158,0.003,0.0422891837980321
0.0938947368421053,0.0446842105263158,0.00284210526315789,0.0422785383055414
0.0938947368421053,0.0446842105263158,0.00268421052631579,0.0422678928130845
0.0938947368421053,0.0446842105263158,0.00252631578947368,0.042257247320602
0.0938947368421053,0.0446842105263158,0.00236842105263158,0.042246601828144
0.0938947368421053,0.0446842105263158,0.00221052631578947,0.0422359563356649
0.0938947368421053,0.0446842105263158,0.00205263157894737,0.0422253108431945
0.0938947368421053,0.0446842105263158,0.00189473684210526,0.0422146653507321
0.0938947368421053,0.0446842105263158,0.00173684210526316,0.0422040198582541
0.0938947368421053,0.0446842105263158,0.00157894736842105,0.0421933743657801
0.0938947368421053,0.0446842105263158,0.00142105263157895,0.0421827288733086
0.0938947368421053,0.0446842105263158,0.00126315789473684,0.0421720833808379
0.0938947368421053,0.0446842105263158,0.00110526315789474,0.0421614378883593
0.0938947368421053,0.0446842105263158,0.000947368421052632,0.0421507923958764
0.0938947368421053,0.0446842105263158,0.000789473684210526,0.0421401469034132
0.0938947368421053,0.0446842105263158,0.000631578947368421,0.0421295014109481
0.0938947368421053,0.0446842105263158,0.000473684210526316,0.0421188559184633
0.0938947368421053,0.0446842105263158,0.00031578947368421,0.0421082104259927
0.0938947368421053,0.0446842105263158,0.000157894736842106,0.0420975649335314
0.0938947368421053,0.0446842105263158,-0,0.0420869194410541
0.0938947368421053,0.059578947368421,0.003,0.0416197006047879
0.0938947368421053,0.059578947368421,0.00284210526315789,0.0416090551123102
0.0938947368421053,0.059578947368421,0.00268421052631579,0.0415984096198425
0.0938947368421053,0.059578947368421,0.00252631578947368,0.0415877641273664
0.0938947368421053,0.059578947368421,0.00236842105263158,0.041577118634896
0.0938947368421053,0.059578947368421,0.00221052631578947,0.0415664731424164
0.0938947368421053,0.059578947368421,0.00205263157894737,0.0415558276499658
0.0938947368421053,0.059578947368421,0.00189473684210526,0.0415451821574895
0.0938947368421053,0.059578947368421,0.00173684210526316,0.0415345366650329
0.0938947368421053,0.059578947368421,0.00157894736842105,0.041523891172534
0.0938947368421053,0.059578947368421,0.00142105263157895,0.0415132456800654
0.0938947368421053,0.059578947368421,0.00126315789473684,0.0415026001875985
0.0938947368421053,0.059578947368421,0.00110526315789474,0.0414919546951256
0.0938947368421053,0.059578947368421,0.000947368421052632,0.0414813092026518
0.0938947368421053,0.059578947368421,0.000789473684210526,0.0414706637101828
0.0938947368421053,0.059578947368421,0.000631578947368421,0.0414600182177025
0.0938947368421053,0.059578947368421,0.000473684210526316,0.0414493727252314
0.0938947368421053,0.059578947368421,0.00031578947368421,0.0414387272327765
0.0938947368421053,0.059578947368421,0.000157894736842106,0.0414280817403066
0.0938947368421053,0.059578947368421,-0,0.0414174362478283
0.0938947368421053,0.0744736842105263,0.003,0.0409502174115558
0.0938947368421053,0.0744736842105263,0.00284210526315789,0.0409395719190917
0.0938947368421053,0.0744736842105263,0.00268421052631579,0.0409289264266094
0.0938947368421053,0.0744736842105263,0.00252631578947368,0.04091828093414
0.0938947368421053,0.0744736842105263,0.00236842105263158,0.0409076354416701
0.0938947368421053,0.0744736842105263,0.00221052631578947,0.0408969899491877
0.0938947368421053,0.0744736842105263,0.00205263157894737,0.0408863444567155
0.0938947368421053,0.0744736842105263,0.00189473684210526,0.0408756989642527
0.0938947368421053,0.0744736842105263,0.00173684210526316,0.040865053471765
0.0938947368421053,0.0744736842105263,0.00157894736842105,0.0408544079793059
