0.0669,0.00225,0.7,0.0193798395441038
0.0669,0.00225,0.7,0.019379839544098
0.0669,0.00225,0.7,0.0193798395441003
0.0669,0.00225,0.7,0.0193798395440985
0.0669,0.00225,0.7,0.0193798395440933
0.0669,0.00225,0.7,0.0193798395441017
0.0669,0.00225,0.7,0.019379839544098
0.0669,0.00225,0.7,0.0193798395441076
0.0669,0.00225,0.7,0.0193798395440963
0.0669,0.00225,0.7,0.019379839544098
0.0669,0.00225,0.7,0.0193798395440923
0.0669,0.00225,0.7,0.0193798395440982
0.0669,0.00225,0.7,0.0193798395441044
0.0669,0.00225,0.7,0.019379839544112
0.0669,0.00225,0.7,0.0193798395440998
0.0669,0.00225,0.7,0.0193798395440989
0.0669,0.00225,0.7,0.0193798395440945
0.0669,0.00225,0.7,0.0193798395441093
0.0669,0.00225,0.7,0.0193798395440963
0.0669,0.00225,0.7,0.0193798395441095
0.0669,0.00225,0.7,0.0193798395441021
0.0669,0.00225,0.7,0.019379839544102
0.0669,0.00225,0.7,0.019379839544102
0.0669,0.00225,0.7,0.019379839544112
0.0669,0.00225,0.7,0.0193798395440925
0.0669,0.00225,0.7,0.0193798395441048
0.0669,0.00225,0.7,0.0193798395441001
0.0669,0.00225,0.7,0.0193798395440928
0.0669,0.00225,0.7,0.0193798395440992
0.0669,0.00225,0.7,0.0193798395441043
0.0669,0.00225,0.7,0.0193798395441033
0.0669,0.00225,0.7,0.0191625807069476
0.0669,0.00225,0.7,0.0193798395441042
0.0669,0.00225,0.7,0.0193798395441058
0.0669,0.00225,0.7,0.0193798395440964
0.0669,0.00225,0.7,0.0193798395441056
0.0669,0.00225,0.7,0.0193798395440941
0.0669,0.00225,0.7,0.0193798395440986
0.0669,0.00225,0.7,0.0193798395441018
0.0669,0.00225,0.7,0.0193798395440993
0.0669,0.00225,0.7,0.0193798395440999
0.0669,0.00225,0.7,0.0193798395440891
0.0669,0.00225,0.7,0.0193798395441071
0.0669,0.00225,0.7,0.0193798395441
0.0669,0.00225,0.7,0.0193798395440978
0.0669,0.00225,0.7,0.0193798395440979
0.0669,0.00225,0.7,0.0193798395441108
0.0669,0.00225,0.7,0.019379839544106
0.0669,0.00225,0.7,0.0193798395441033
0.0669,0.00225,0.7,0.0193798395441033
0.0669,0.00225,0.7,0.0193798395440989
0.0669,0.00225,0.7,0.019379839544098
0.0669,0.00225,0.7,0.0193798395441063
0.0669,0.00225,0.7,0.0193798395441015
0.0669,0.00225,0.7,0.0193798395441054
0.0669,0.00225,0.7,0.0193798395441067
0.0669,0.00225,0.7,0.0193798395440982
0.0669,0.00225,0.7,0.0193798395440978
0.0669,0.00225,0.7,0.0193798395441061
0.0669,0.00225,0.7,0.0193798395441009
0.0669,0.00225,0.7,0.0193798395441067
0.0669,0.00225,0.7,0.0193798395441018
0.0669,0.00225,0.7,0.0193798395441077
0.0669,0.00225,0.7,0.019379839544096
0.0669,0.00225,0.7,0.0193798395440976
0.0669,0.00225,0.7,0.0193798395440988
0.0669,0.00225,0.7,0.0193798395441059
0.0669,0.00225,0.7,0.0193798395441013
0.0669,0.00225,0.7,0.0193798395441066
0.0669,0.00225,0.7,0.0193798395441021
0.0669,0.00225,0.7,0.0193798395441073
0.0669,0.00225,0.7,0.0193798395441077
0.0669,0.00225,0.7,0.0193798395441024
0.0669,0.00225,0.7,0.0193798395441035
0.0669,0.00225,0.7,0.0193798395441046
0.0669,0.00225,0.7,0.0193798395441062
0.0669,0.001875,0.7,0.0193526836813601
0.0669,0.001875,0.7,0.019352683681357
0.0669,0.001875,0.7,0.0193526836813564
0.0669,0.001875,0.7,0.0193526836813532
0.0669,0.001875,0.7,0.0193526836813599
0.0669,0.001875,0.7,0.0193526836813549
0.0669,0.001875,0.7,0.0193526836813597
0.0669,0.001875,0.7,0.0193526836813504
0.0669,0.001875,0.7,0.0193526836813583
0.0669,0.001875,0.7,0.0193526836813535
0.0669,0.001875,0.7,0.0193526836813594
0.0669,0.001875,0.7,0.0193526836813573
0.0669,0.001875,0.7,0.0193526836813669
0.0669,0.001875,0.7,0.0193526836813531
0.0669,0.001875,0.7,0.0193526836813525
0.0669,0.001875,0.7,0.0193526836813587
0.0669,0.001875,0.7,0.0193526836813603
0.0669,0.001875,0.7,0.0193526836813623
0.0669,0.001875,0.7,0.0193526836813581
0.0669,0.001875,0.7,0.0193526836813603
0.0669,0.001875,0.7,0.0193526836813582
0.0669,0.001875,0.7,0.0193526836813578
0.0669,0.001875,0.7,0.0193526836813566
0.0669,0.001875,0.7,0.0193526836813474
0.0669,0.001875,0.7,0.0193526836813522
0.0669,0.001875,0.7,0.019352683681355
0.0669,0.001875,0.7,0.0193526836813548
0.0669,0.001875,0.7,0.0193526836813616
0.0669,0.001875,0.7,0.0193526836813491
0.0669,0.001875,0.7,0.0193526836813714
0.0669,0.001875,0.7,0.0193526836813604
0.0669,0.001875,0.7,0.0193526836813617
0.0669,0.001875,0.7,0.0193526836813548
0.0669,0.001875,0.7,0.0193526836813578
0.0669,0.001875,0.7,0.0193526836813496
0.0669,0.001875,0.7,0.0193526836813596
0.0669,0.001875,0.7,0.0193526836813637
0.0669,0.001875,0.7,0.0193526836813542
0.0669,0.001875,0.7,0.0193526836813626
0.0669,0.001875,0.7,0.0193526836813593
0.0669,0.001875,0.7,0.019352683681357
0.0669,0.001875,0.7,0.0193526836813593
0.0669,0.001875,0.7,0.0193526836813502
0.0669,0.001875,0.7,0.0193526836813621
0.0669,0.001875,0.7,0.0193526836813708
0.0669,0.001875,0.7,0.0193526836813595
0.0669,0.001875,0.7,0.0193526836813616
0.0669,0.001875,0.7,0.0193526836813627
0.0669,0.001875,0.7,0.019352683681354
0.0669,0.001875,0.7,0.0193526836813631
0.0669,0.001875,0.7,0.0193526836813652
0.0669,0.001875,0.7,0.01935268368135
0.0669,0.001875,0.7,0.0193526836813574
0.0669,0.001875,0.7,0.0193526836813555
0.0669,0.001875,0.7,0.0193526836813561
0.0669,0.001875,0.7,0.0190974718153373
0.0669,0.001875,0.7,0.0193526836813616
0.0669,0.001875,0.7,0.0193526836813593
0.0669,0.001875,0.7,0.0193526836813596
0.0669,0.001875,0.7,0.0193526836813669
0.0669,0.001875,0.7,0.0193526836813537
0.0669,0.001875,0.7,0.0193526836813576
0.0669,0.001875,0.7,0.0193526836813671
0.0669,0.001875,0.7,0.0193526836813639
0.0669,0.001875,0.7,0.0193526836813629
0.0669,0.001875,0.7,0.0193526836813669
0.0669,0.001875,0.7,0.0193526836813569
0.0669,0.001875,0.7,0.0193526836813683
0.0669,0.001875,0.7,0.0193526836813491
0.0669,0.001875,0.7,0.0193526836813574
0.0669,0.001875,0.7,0.019352683681369
0.0669,0.001875,0.7,0.0193526836813643
0.0669,0.001875,0.7,0.0193526836813624
0.0669,0.001875,0.7,0.0193526836813699
0.0669,0.001875,0.7,0.0193526836813531
0.0669,0.001875,0.7,0.0193526836813525
0.0669,0.001875,0.7,0.0193526836813651
0.0669,0.001875,0.7,0.0193526836813585
0.0669,0.001875,0.7,0.0193526836813653
0.0669,0.001875,0.7,0.0193526836813652
0.0669,0.001875,0.7,0.0193526836813558
0.0669,0.001875,0.7,0.0193526836813599
0.0669,0.001875,0.7,0.0193526836813581
0.0669,0.001875,0.7,0.0193526836813649
0.0669,0.001875,0.7,0.0193526836813676
0.0669,0.001875,0.7,0.0193526836813643
0.0669,0.001875,0.7,0.0193526836813576
0.0669,0.001875,0.7,0.0193526836813687
0.0669,0.001875,0.7,0.0193526836813668
0.0669,0.001875,0.7,0.0193526836813573
0.0669,0.001875,0.7,0.0193526836813625
0.0669,0.001875,0.7,0.0193526836813624
0.0669,0.001875,0.7,0.0193526836813644
0.0669,0.001875,0.7,0.0193526836813542
0.0669,0.001875,0.7,0.0193526836813579
0.0669,0.001875,0.7,0.0193526836813591
0.0669,0.001875,0.7,0.0193526836813573
0.0669,0.001875,0.7,0.0193526836813638
0.0669,0.001875,0.7,0.0193526836813571
0.0669,0.001875,0.7,0.0193526836813594
0.0669,0.0015,0.7,0.0193255278186271
0.0669,0.0015,0.7,0.0193255278186182
0.0669,0.0015,0.7,0.0193255278186234
0.0669,0.0015,0.7,0.0193255278186115
0.0669,0.0015,0.7,0.0193255278186099
0.0669,0.0015,0.7,0.0193255278186224
0.0669,0.0015,0.7,0.0193255278186241
0.0669,0.0015,0.7,0.0193255278186314
0.0669,0.0015,0.7,0.0193255278186267
0.0669,0.0015,0.7,0.0193255278186224
0.0669,0.0015,0.7,0.0193255278186194
0.0669,0.0015,0.7,0.0193255278186191
0.0669,0.0015,0.7,0.0193255278186268
0.0669,0.0015,0.7,0.0193255278186377
0.0669,0.0015,0.7,0.0193255278186245
0.0669,0.0015,0.7,0.0193255278186234
0.0669,0.0015,0.7,0.0193255278186244
0.0669,0.0015,0.7,0.0193255278186246
0.0669,0.0015,0.7,0.0193255278186127
0.0669,0.0015,0.7,0.0193255278186226
0.0669,0.0015,0.7,0.019325527818619
0.0669,0.0015,0.7,0.0193255278186186
0.0669,0.0015,0.7,0.0193255278186156
0.0669,0.0015,0.7,0.0193255278186194
0.0669,0.0015,0.7,0.0193255278186205
0.0669,0.0015,0.7,0.0193255278186131
0.0669,0.0015,0.7,0.019325527818627
0.0669,0.0015,0.7,0.0193255278186253
0.0669,0.0015,0.7,0.0193255278186159
0.0669,0.0015,0.7,0.0193255278186139
0.0669,0.0015,0.7,0.0193255278186185
0.0669,0.0015,0.7,0.0193255278186128
0.0669,0.0015,0.7,0.0193255278186179
0.0669,0.0015,0.7,0.0193255278186236
0.0669,0.0015,0.7,0.0193255278186231
0.0669,0.0015,0.7,0.0193255278186261
0.0669,0.0015,0.7,0.0193255278186215
0.0669,0.0015,0.7,0.0193255278186296
0.0669,0.0015,0.7,0.0193255278186182
0.0669,0.0015,0.7,0.019325527818618
0.0669,0.0015,0.7,0.0193255278186197
0.0669,0.0015,0.7,0.0193255278186278
0.0669,0.0015,0.7,0.019325527818621
0.0669,0.0015,0.7,0.0193255278186259
0.0669,0.0015,0.7,0.019325527818624
0.0669,0.0015,0.7,0.0193255278186206
0.0669,0.0015,0.7,0.0193255278186224
0.0669,0.0015,0.7,0.0193255278186258
0.0669,0.0015,0.7,0.0193255278186193
0.0669,0.0015,0.7,0.0193255278186224
0.0669,0.0015,0.7,0.0193255278186212
0.0669,0.0015,0.7,0.0193255278186193
0.0669,0.0015,0.7,0.0193255278186206
0.0669,0.0015,0.7,0.0193255278186263
0.0669,0.0015,0.7,0.0193255278186171
0.0669,0.0015,0.7,0.0190323629237723
0.0669,0.0015,0.7,0.0193255278186238
0.0669,0.0015,0.7,0.0193255278186266
0.0669,0.0015,0.7,0.0193255278186189
0.0669,0.0015,0.7,0.0193255278186194
0.0669,0.0015,0.7,0.0193255278186144
0.0669,0.0015,0.7,0.0193255278186291
0.0669,0.0015,0.7,0.0193255278186249
0.0669,0.0015,0.7,0.0193255278186146
0.0669,0.0015,0.7,0.0193255278186257
0.0669,0.0015,0.7,0.0193255278186205
0.0669,0.0015,0.7,0.0193255278186182
0.0669,0.0015,0.7,0.0193255278186232
0.0669,0.0015,0.7,0.019325527818611
0.0669,0.0015,0.7,0.0193255278186217
0.0669,0.0015,0.7,0.0193255278186244
0.0669,0.0015,0.7,0.0193255278186206
0.0669,0.0015,0.7,0.0193255278186142
0.0669,0.0015,0.7,0.019325527818626
0.0669,0.0015,0.7,0.0193255278186208
0.0669,0.0015,0.7,0.0193255278186138
0.0669,0.0015,0.7,0.0193255278186224
0.0669,0.0015,0.7,0.0193255278186157
0.0669,0.0015,0.7,0.019325527818631
0.0669,0.0015,0.7,0.0193255278186319
0.0669,0.0015,0.7,0.0193255278186167
0.0669,0.0015,0.7,0.0193255278186262
0.0669,0.0015,0.7,0.0193255278186204
0.0669,0.0015,0.7,0.0193255278186305
0.0669,0.0015,0.7,0.0193255278186244
0.0669,0.0015,0.7,0.0193255278186222
0.0669,0.0015,0.7,0.0193255278186297
0.0669,0.0015,0.7,0.0193255278186377
0.0669,0.0015,0.7,0.0193255278186234
0.0669,0.0015,0.7,0.0193255278186248
0.0669,0.0015,0.7,0.0193255278186232
0.0669,0.0015,0.7,0.0193255278186216
0.0669,0.0015,0.7,0.0193255278186261
0.0669,0.0015,0.7,0.0193255278186185
0.0669,0.0015,0.7,0.0193255278186122
0.0669,0.0015,0.7,0.0193255278186217
0.0669,0.0015,0.7,0.0193255278186256
0.0669,0.0015,0.7,0.0193255278186273
0.0669,0.0015,0.7,0.0193255278186261
0.0669,0.0015,0.7,0.0193255278186206
0.0669,0.001125,0.7,0.019298371955874
0.0669,0.001125,0.7,0.0192983719558751
0.0669,0.001125,0.7,0.0192983719558766
0.0669,0.001125,0.7,0.0192983719558814
0.0669,0.001125,0.7,0.0192983719558701
0.0669,0.001125,0.7,0.0192983719558766
0.0669,0.001125,0.7,0.0192983719558887
0.0669,0.001125,0.7,0.0192983719558884
0.0669,0.001125,0.7,0.0192983719558834
0.0669,0.001125,0.7,0.0192983719558817
0.0669,0.001125,0.7,0.0192983719558744
0.0669,0.001125,0.7,0.0192983719558807
0.0669,0.001125,0.7,0.019298371955873
0.0669,0.001125,0.7,0.0192983719558836
0.0669,0.001125,0.7,0.0192983719558825
0.0669,0.001125,0.7,0.0192983719558808
0.0669,0.001125,0.7,0.0192983719558838
0.0669,0.001125,0.7,0.0192983719558756
0.0669,0.001125,0.7,0.019298371955882
0.0669,0.001125,0.7,0.0192983719558731
0.0669,0.001125,0.7,0.0192983719558779
0.0669,0.001125,0.7,0.019298371955871
0.0669,0.001125,0.7,0.0192983719558865
0.0669,0.001125,0.7,0.0192983719558732
0.0669,0.001125,0.7,0.0192983719558771
0.0669,0.001125,0.7,0.01929837195588
0.0669,0.001125,0.7,0.0192983719558843
0.0669,0.001125,0.7,0.019298371955875
0.0669,0.001125,0.7,0.0192983719558715
0.0669,0.001125,0.7,0.0192983719558737
0.0669,0.001125,0.7,0.0192983719558774
0.0669,0.001125,0.7,0.0192983719558749
0.0669,0.001125,0.7,0.0192983719558703
0.0669,0.001125,0.7,0.0192983719558801
0.0669,0.001125,0.7,0.0192983719558797
0.0669,0.001125,0.7,0.0192983719558822
0.0669,0.001125,0.7,0.0192983719558774
0.0669,0.001125,0.7,0.0192983719558779
0.0669,0.001125,0.7,0.0192983719558808
0.0669,0.001125,0.7,0.0192983719558719
0.0669,0.001125,0.7,0.0192983719558808
0.0669,0.001125,0.7,0.0192983719558842
0.0669,0.001125,0.7,0.0192983719558855
0.0669,0.001125,0.7,0.0192983719558699
0.0669,0.001125,0.7,0.0192983719558698
0.0669,0.001125,0.7,0.0192983719558877
0.0669,0.001125,0.7,0.0192983719558789
0.0669,0.001125,0.7,0.0192983719558867
0.0669,0.001125,0.7,0.0192983719558732
0.0669,0.001125,0.7,0.0192983719558849
0.0669,0.001125,0.7,0.0192983719558799
0.0669,0.001125,0.7,0.0192983719558716
0.0669,0.001125,0.7,0.0192983719558747
0.0669,0.001125,0.7,0.0192983719558846
0.0669,0.001125,0.7,0.0192983719558758
0.0669,0.001125,0.7,0.0189672540322025
0.0669,0.001125,0.7,0.019298371955885
0.0669,0.001125,0.7,0.0192983719558798
0.0669,0.001125,0.7,0.0192983719558852
0.0669,0.001125,0.7,0.0192983719558687
0.0669,0.001125,0.7,0.0192983719558707
0.0669,0.001125,0.7,0.0192983719558775
0.0669,0.001125,0.7,0.0192983719558677
0.0669,0.001125,0.7,0.0192983719558646
0.0669,0.001125,0.7,0.0192983719558769
0.0669,0.001125,0.7,0.0192983719558836
0.0669,0.001125,0.7,0.0192983719558813
0.0669,0.001125,0.7,0.0192983719558842
0.0669,0.001125,0.7,0.0192983719558793
0.0669,0.001125,0.7,0.0192983719558665
0.0669,0.001125,0.7,0.019298371955875
0.0669,0.001125,0.7,0.0192983719558781
0.0669,0.001125,0.7,0.0192983719558779
0.0669,0.001125,0.7,0.0192983719558781
0.0669,0.001125,0.7,0.0192983719558855
0.0669,0.001125,0.7,0.019298371955869
0.0669,0.001125,0.7,0.0192983719558786
0.0669,0.001125,0.7,0.0192983719558795
0.0669,0.001125,0.7,0.0192983719558802
0.0669,0.001125,0.7,0.0192983719558815
0.0669,0.001125,0.7,0.0192983719558835
0.0669,0.001125,0.7,0.0192983719558829
0.0669,0.001125,0.7,0.0192983719558786
0.0669,0.001125,0.7,0.0192983719558801
0.0669,0.001125,0.7,0.0192983719558762
0.0669,0.001125,0.7,0.0192983719558838
0.0669,0.001125,0.7,0.0192983719558782
0.0669,0.001125,0.7,0.0192983719558856
0.0669,0.001125,0.7,0.019298371955884
0.0669,0.001125,0.7,0.0192983719558792
0.0669,0.001125,0.7,0.0192983719558855
0.0669,0.001125,0.7,0.0192983719558804
0.0669,0.001125,0.7,0.0192983719558806
0.0669,0.001125,0.7,0.0192983719558746
0.0669,0.001125,0.7,0.0192983719558778
0.0669,0.001125,0.7,0.0192983719558763
0.0669,0.001125,0.7,0.0192983719558798
0.0669,0.001125,0.7,0.0192983719558827
0.0669,0.001125,0.7,0.0192983719558803
0.0669,0.001125,0.7,0.0192983719558699
0.0669,0.00075,0.7,0.0192712160931344
0.0669,0.00075,0.7,0.0192712160931379
0.0669,0.00075,0.7,0.019271216093158
0.0669,0.00075,0.7,0.0192712160931388
0.0669,0.00075,0.7,0.0192712160931419
0.0669,0.00075,0.7,0.0192712160931392
0.0669,0.00075,0.7,0.0192712160931406
0.0669,0.00075,0.7,0.0192712160931501
0.0669,0.00075,0.7,0.0192712160931434
0.0669,0.00075,0.7,0.0192712160931403
0.0669,0.00075,0.7,0.0192712160931454
0.0669,0.00075,0.7,0.0192712160931451
0.0669,0.00075,0.7,0.019271216093137
0.0669,0.00075,0.7,0.0192712160931411
0.0669,0.00075,0.7,0.0192712160931366
0.0669,0.00075,0.7,0.0192712160931517
0.0669,0.00075,0.7,0.0192712160931419
0.0669,0.00075,0.7,0.0192712160931383
0.0669,0.00075,0.7,0.0192712160931457
0.0669,0.00075,0.7,0.0192712160931406
0.0669,0.00075,0.7,0.0192712160931422
0.0669,0.00075,0.7,0.0192712160931477
0.0669,0.00075,0.7,0.0192712160931476
0.0669,0.00075,0.7,0.0192712160931422
0.0669,0.00075,0.7,0.0192712160931448
0.0669,0.00075,0.7,0.0192712160931417
0.0669,0.00075,0.7,0.0192712160931307
0.0669,0.00075,0.7,0.0192712160931372
0.0669,0.00075,0.7,0.0192712160931413
0.0669,0.00075,0.7,0.0192712160931345
0.0669,0.00075,0.7,0.0192712160931375
0.0669,0.00075,0.7,0.0192712160931338
0.0669,0.00075,0.7,0.0192712160931398
0.0669,0.00075,0.7,0.0192712160931429
0.0669,0.00075,0.7,0.0192712160931257
0.0669,0.00075,0.7,0.0192712160931484
0.0669,0.00075,0.7,0.0192712160931347
0.0669,0.00075,0.7,0.019271216093131
0.0669,0.00075,0.7,0.0192712160931341
0.0669,0.00075,0.7,0.0192712160931352
0.0669,0.00075,0.7,0.0192712160931349
0.0669,0.00075,0.7,0.0192712160931429
0.0669,0.00075,0.7,0.0192712160931324
0.0669,0.00075,0.7,0.019271216093134
0.0669,0.00075,0.7,0.019271216093138
0.0669,0.00075,0.7,0.019271216093144
0.0669,0.00075,0.7,0.0192712160931347
0.0669,0.00075,0.7,0.0192712160931495
0.0669,0.00075,0.7,0.0192712160931356
0.0669,0.00075,0.7,0.0192598317644975
0.0669,0.00075,0.7,0.0192712160931482
0.0669,0.00075,0.7,0.0192599709193878
0.0669,0.00075,0.7,0.0192712160931408
0.0669,0.00075,0.7,0.0192712160931352
0.0669,0.00075,0.7,0.0192712160931313
0.0669,0.00075,0.7,0.0189021451406097
0.0669,0.00075,0.7,0.019271216093131
0.0669,0.00075,0.7,0.0192712160931355
0.0669,0.00075,0.7,0.0192712160931358
0.0669,0.00075,0.7,0.019271216093136
0.0669,0.00075,0.7,0.0192712160931288
0.0669,0.00075,0.7,0.0192712160931432
0.0669,0.00075,0.7,0.0192712160931265
0.0669,0.00075,0.7,0.01927121609314
0.0669,0.00075,0.7,0.0192712160931354
0.0669,0.00075,0.7,0.0192712160931382
0.0669,0.00075,0.7,0.0192712160931396
0.0669,0.00075,0.7,0.0192712160931537
0.0669,0.00075,0.7,0.0192712160931418
0.0669,0.00075,0.7,0.0192712160931404
0.0669,0.00075,0.7,0.0192712160931413
0.0669,0.00075,0.7,0.0192712160931412
0.0669,0.00075,0.7,0.0192712160931286
0.0669,0.00075,0.7,0.0192712160931466
0.0669,0.00075,0.7,0.0192712160931391
0.0669,0.00075,0.7,0.0192712160931377
0.0669,0.00075,0.7,0.0192712160931348
0.0669,0.00075,0.7,0.0192712160931393
0.0669,0.00075,0.7,0.0192712160931355
0.0669,0.00075,0.7,0.0192712160931364
0.0669,0.00075,0.7,0.0192712160931347
0.0669,0.00075,0.7,0.0192712160931329
0.0669,0.00075,0.7,0.0192712160931347
0.0669,0.00075,0.7,0.0192712160931558
0.0669,0.00075,0.7,0.019271216093136
0.0669,0.00075,0.7,0.0192712160931384
0.0669,0.00075,0.7,0.01927121609314
0.0669,0.00075,0.7,0.0192712160931528
0.0669,0.00075,0.7,0.0192712160931475
0.0669,0.00075,0.7,0.0192712160931468
0.0669,0.00075,0.7,0.0192712160931446
0.0669,0.00075,0.7,0.0192712160931343
0.0669,0.00075,0.7,0.0192712160931474
0.0669,0.00075,0.7,0.0192712160931349
0.0669,0.00075,0.7,0.0192712160931323
0.0669,0.00075,0.7,0.0192712160931284
0.0669,0.00075,0.7,0.0192712160931464
0.0669,0.00075,0.7,0.0192712160931359
0.0669,0.00075,0.7,0.0192712160931391
0.0669,0.00075,0.7,0.0192712160931407
0.0669,0.000375,0.7,0.0192440602303906
0.0669,0.000375,0.7,0.0192440602303893
0.0669,0.000375,0.7,0.0192440602303965
0.0669,0.000375,0.7,0.0192440602303896
0.0669,0.000375,0.7,0.0192440602303903
0.0669,0.000375,0.7,0.0192440602303893
0.0669,0.000375,0.7,0.0192440602304027
0.0669,0.000375,0.7,0.0192440602304012
0.0669,0.000375,0.7,0.0192440602304016
0.0669,0.000375,0.7,0.0192440602303976
0.0669,0.000375,0.7,0.0192440602304021
0.0669,0.000375,0.7,0.0192440602303979
0.0669,0.000375,0.7,0.0192440602304031
0.0669,0.000375,0.7,0.0192440602304055
0.0669,0.000375,0.7,0.0192440602303946
0.0669,0.000375,0.7,0.0192440602303965
0.0669,0.000375,0.7,0.0192440602304018
0.0669,0.000375,0.7,0.0192440602303898
0.0669,0.000375,0.7,0.0192440602304015
0.0669,0.000375,0.7,0.0192440602303973
0.0669,0.000375,0.7,0.0192440602303987
0.0669,0.000375,0.7,0.019244060230402
0.0669,0.000375,0.7,0.0192440602303959
0.0669,0.000375,0.7,0.0192440602304063
0.0669,0.000375,0.7,0.0192440602303898
0.0669,0.000375,0.7,0.0192440602303997
0.0669,0.000375,0.7,0.0192440602303882
0.0669,0.000375,0.7,0.0192440602303929
0.0669,0.000375,0.7,0.0192440602303926
0.0669,0.000375,0.7,0.0192440602303936
0.0669,0.000375,0.7,0.0192440602303953
0.0669,0.000375,0.7,0.0192440602304081
0.0669,0.000375,0.7,0.0192440602303925
0.0669,0.000375,0.7,0.0192440602303883
0.0669,0.000375,0.7,0.0192440602304004
0.0669,0.000375,0.7,0.0192440602303983
0.0669,0.000375,0.7,0.0192440602304029
0.0669,0.000375,0.7,0.0192440602303924
0.0669,0.000375,0.7,0.0192440602303928
0.0669,0.000375,0.7,0.0192440602304014
0.0669,0.000375,0.7,0.0192440602303945
0.0669,0.000375,0.7,0.0192440602303934
0.0669,0.000375,0.7,0.0192440602303878
0.0669,0.000375,0.7,0.0192440602303898
0.0669,0.000375,0.7,0.0192440602304014
0.0669,0.000375,0.7,0.0192440602304007
0.0669,0.000375,0.7,0.019244060230395
0.0669,0.000375,0.7,0.0192440602304003
0.0669,0.000375,0.7,0.0192440602303931
0.0669,0.000375,0.7,0.0191947228729013
0.0669,0.000375,0.7,0.0192440602304009
0.0669,0.000375,0.7,0.0191948620277814
0.0669,0.000375,0.7,0.0192440602303949
0.0669,0.000375,0.7,0.0192440602303873
0.0669,0.000375,0.7,0.0192440602303954
0.0669,0.000375,0.7,0.0188370362490406
0.0669,0.000375,0.7,0.0192440602303956
0.0669,0.000375,0.7,0.019244060230396
0.0669,0.000375,0.7,0.0192440602303944
0.0669,0.000375,0.7,0.0192440602304081
0.0669,0.000375,0.7,0.0192440602303974
0.0669,0.000375,0.7,0.0192440602303973
0.0669,0.000375,0.7,0.0192440602303887
0.0669,0.000375,0.7,0.0192440602304059
0.0669,0.000375,0.7,0.019244060230401
0.0669,0.000375,0.7,0.0192440602304004
0.0669,0.000375,0.7,0.0192440602304013
0.0669,0.000375,0.7,0.0192440602304039
0.0669,0.000375,0.7,0.0192440602303973
0.0669,0.000375,0.7,0.0192440602303977
0.0669,0.000375,0.7,0.0192440602304027
0.0669,0.000375,0.7,0.0192440602304047
0.0669,0.000375,0.7,0.0192440602304002
0.0669,0.000375,0.7,0.0192440602304013
0.0669,0.000375,0.7,0.0192440602304045
0.0669,0.000375,0.7,0.0192440602303923
0.0669,0.000375,0.7,0.0192440602304072
0.0669,0.000375,0.7,0.0192440602303992
0.0669,0.000375,0.7,0.0192440602303929
0.0669,0.000375,0.7,0.0192440602303988
0.0669,0.000375,0.7,0.0192440602303969
0.0669,0.000375,0.7,0.0192440602303903
0.0669,0.000375,0.7,0.0192440602304082
0.0669,0.000375,0.7,0.0192440602303933
0.0669,0.000375,0.7,0.0192440602304047
0.0669,0.000375,0.7,0.0192440602303995
0.0669,0.000375,0.7,0.0192440602304072
0.0669,0.000375,0.7,0.0192440602304012
0.0669,0.000375,0.7,0.019244060230398
0.0669,0.000375,0.7,0.0192440602303923
0.0669,0.000375,0.7,0.0192440602303922
0.0669,0.000375,0.7,0.0192440602304045
0.0669,0.000375,0.7,0.0192440602304003
0.0669,0.000375,0.7,0.0192440602303932
0.0669,0.000375,0.7,0.0192440602303805
0.0669,0.000375,0.7,0.0192440602304003
0.0669,0.000375,0.7,0.0192440602303931
0.0669,0.000375,0.7,0.0192440602303958
0.0669,0.000375,0.7,0.0192440602303926
0.0669,0.000375,0.7,0.0192440602303977
0.0669,0.003,0.7,0.019434151269586
0.0669,0.003,0.7,0.0194341512695773
0.0669,0.003,0.7,0.0194341512695919
0.0669,0.003,0.7,0.0194341512695783
0.0669,0.003,0.7,0.0194341512695758
0.0669,0.003,0.7,0.019434151269576
0.0669,0.003,0.7,0.0194341512695859
0.0669,0.003,0.7,0.0194341512695757
0.0669,0.003,0.7,0.0194341512695855
0.0669,0.003,0.7,0.0194341512695804
0.0669,0.003,0.7,0.019434151269593
0.0669,0.003,0.7,0.0194341512695891
0.0669,0.003,0.7,0.0194341512695775
0.0669,0.003,0.7,0.0194341512695847
0.0669,0.003,0.7,0.0194341512695864
0.0669,0.003,0.7,0.0194341512695911
0.0669,0.003,0.7,0.0194341512695861
0.0669,0.003,0.7,0.0194341512695838
0.0669,0.003,0.7,0.0194341512695783
0.0669,0.003,0.7,0.0194341512695841
0.0669,0.003,0.7,0.0194341512695731
0.0669,0.003,0.7,0.0194341512695749
0.0669,0.003,0.7,0.019434151269583
0.0669,0.003,0.7,0.0194341512695823
0.0669,0.003,0.7,0.0194341512695859
0.0669,0.003,0.7,0.0194341512695824
0.0669,0.003,0.7,0.019434151269585
0.0669,0.003,0.7,0.0194341512695804
0.0669,0.003,0.7,0.0194341512695811
0.0669,0.003,0.7,0.0194341512695721
0.0669,0.003,0.7,0.0194341512695856
0.0669,0.003,0.7,0.0194341512695846
0.0669,0.003,0.7,0.0194341512695787
0.0669,0.003,0.7,0.019434151269584
0.0669,0.003,0.7,0.0194341512695798
0.0669,0.003,0.7,0.0194341512695797
