0.1115,0.0015,14.4,1.08,0,0.0335315182762514,0,-0.045,0.6
0.1115,0.0015,14.4,1.08,0.39,0.0346271168764993,0,-0.045,0.6
0.1115,0.0015,14.4,1.08,0.78,0.0357227154767367,0,-0.045,0.6
0.1115,0.0015,14.4,1.08,1.17,0.0368183140769705,0,-0.045,0.6
0.1115,0.0015,14.4,1.08,1.56,0.0379139126772199,0,-0.045,0.6
0.1115,0.0015,19.2,0,0,0.0394870798980817,0,0,0.8
0.1115,0.0015,19.2,0,0.39,0.04058267849832,0,0,0.8
0.1115,0.0015,19.2,0,0.78,0.041678277098545,0,0,0.8
0.1115,0.0015,19.2,0,1.17,0.0427738756987992,0,0,0.8
0.1115,0.0015,19.2,0,1.56,0.0438694742990417,0,0,0.8
0.1115,0.0015,19.2,0.27,0,0.0402455712367024,0,-0.01125,0.8
0.1115,0.0015,19.2,0.27,0.39,0.0413411698369375,0,-0.01125,0.8
0.1115,0.0015,19.2,0.27,0.78,0.0424367684371886,0,-0.01125,0.8
0.1115,0.0015,19.2,0.27,1.17,0.0435323670374249,0,-0.01125,0.8
0.1115,0.0015,19.2,0.27,1.56,0.0446279656376619,0,-0.01125,0.8
0.1115,0.0015,19.2,0.54,0,0.0410040625753304,0,-0.0225,0.8
0.1115,0.0015,19.2,0.54,0.39,0.0420996611755547,0,-0.0225,0.8
0.1115,0.0015,19.2,0.54,0.78,0.043195259775817,0,-0.0225,0.8
0.1115,0.0015,19.2,0.54,1.17,0.0442908583760393,0,-0.0225,0.8
0.1115,0.0015,19.2,0.54,1.56,0.0453864569762926,0,-0.0225,0.8
0.1115,0.0015,19.2,0.81,0,0.0417625539139536,0,-0.03375,0.8
0.1115,0.0015,19.2,0.81,0.39,0.0428581525142002,0,-0.03375,0.8
0.1115,0.0015,19.2,0.81,0.78,0.043953751114425,0,-0.03375,0.8
0.1115,0.0015,19.2,0.81,1.17,0.0450493497146884,0,-0.03375,0.8
0.1115,0.0015,19.2,0.81,1.56,0.0461449483149142,0,-0.03375,0.8
0.1115,0.0015,19.2,1.08,0,0.0425210452525906,0,-0.045,0.8
0.1115,0.0015,19.2,1.08,0.39,0.0436166438528276,0,-0.045,0.8
0.1115,0.0015,19.2,1.08,0.78,0.044712242453069,0,-0.045,0.8
0.1115,0.0015,19.2,1.08,1.17,0.0458078410533083,0,-0.045,0.8
0.1115,0.0015,19.2,1.08,1.56,0.0469034396535394,0,-0.045,0.8
0.1115,0.00075,0,0,0,0.00299066842003149,0,0,0
0.1115,0.00075,0,0,0.39,0.00457400450373154,0,0,0
0.1115,0.00075,0,0,0.78,0.00566960310397026,0,0,0
0.1115,0.00075,0,0,1.17,0.00676520170421461,0,0,0
0.1115,0.00075,0,0,1.56,0.00786080030445622,0,0,0
0.1115,0.00075,0,0.27,0,0.00423689724212192,0,-0.01125,0
0.1115,0.00075,0,0.27,0.39,0.00533249584236227,0,-0.01125,0
0.1115,0.00075,0,0.27,0.78,0.0064280944425947,0,-0.01125,0
0.1115,0.00075,0,0.27,1.17,0.00752369304283941,0,-0.01125,0
0.1115,0.00075,0,0.27,1.56,0.00861929164308918,0,-0.01125,0
0.1115,0.00075,0,0.54,0,0.00499538858075315,0,-0.0225,0
0.1115,0.00075,0,0.54,0.39,0.00609098718098704,0,-0.0225,0
0.1115,0.00075,0,0.54,0.78,0.00718658578123188,0,-0.0225,0
0.1115,0.00075,0,0.54,1.17,0.00828218438146492,0,-0.0225,0
0.1115,0.00075,0,0.54,1.56,0.00937778298171519,0,-0.0225,0
0.1115,0.00075,0,0.81,0,0.00575387991938193,0,-0.03375,0
0.1115,0.00075,0,0.81,0.39,0.00684947851961475,0,-0.03375,0
0.1115,0.00075,0,0.81,0.78,0.00794507711986061,0,-0.03375,0
0.1115,0.00075,0,0.81,1.17,0.00904067572009798,0,-0.03375,0
0.1115,0.00075,0,0.81,1.56,0.0101362743203364,0,-0.03375,0
0.1115,0.00075,0,1.08,0,0.00651237125800147,0,-0.045,0
0.1115,0.00075,0,1.08,0.39,0.00760796985824493,0,-0.045,0
0.1115,0.00075,0,1.08,0.78,0.00870356845849023,0,-0.045,0
0.1115,0.00075,0,1.08,1.17,0.00979916705872514,0,-0.045,0
0.1115,0.00075,0,1.08,1.56,0.0108947656589709,0,-0.045,0
0.1115,0.00075,4.8,0,0,0.0124679328798224,0,0,0.2
0.1115,0.00075,4.8,0,0.39,0.013563531480067,0,0,0.2
0.1115,0.00075,4.8,0,0.78,0.0146591300802981,0,0,0.2
0.1115,0.00075,4.8,0,1.17,0.0157547286805471,0,0,0.2
0.1115,0.00075,4.8,0,1.56,0.0168503272807991,0,0,0.2
0.1115,0.00075,4.8,0.27,0,0.0132264242184595,0,-0.01125,0.2
0.1115,0.00075,4.8,0.27,0.39,0.0143220228187012,0,-0.01125,0.2
0.1115,0.00075,4.8,0.27,0.78,0.0154176214189344,0,-0.01125,0.2
0.1115,0.00075,4.8,0.27,1.17,0.0165132200191758,0,-0.01125,0.2
0.1115,0.00075,4.8,0.27,1.56,0.0176088186194238,0,-0.01125,0.2
0.1115,0.00075,4.8,0.54,0,0.0139849155570844,0,-0.0225,0.2
0.1115,0.00075,4.8,0.54,0.39,0.0150805141573295,0,-0.0225,0.2
0.1115,0.00075,4.8,0.54,0.78,0.0161761127575632,0,-0.0225,0.2
0.1115,0.00075,4.8,0.54,1.17,0.0172717113578056,0,-0.0225,0.2
0.1115,0.00075,4.8,0.54,1.56,0.0183673099580469,0,-0.0225,0.2
0.1115,0.00075,4.8,0.81,0,0.0147434068957107,0,-0.03375,0.2
0.1115,0.00075,4.8,0.81,0.39,0.0158390054959638,0,-0.03375,0.2
0.1115,0.00075,4.8,0.81,0.78,0.0169346040961903,0,-0.03375,0.2
0.1115,0.00075,4.8,0.81,1.17,0.0180302026964339,0,-0.03375,0.2
0.1115,0.00075,4.8,0.81,1.56,0.0191258012966845,0,-0.03375,0.2
0.1115,0.00075,4.8,1.08,0,0.0155018982343423,0,-0.045,0.2
0.1115,0.00075,4.8,1.08,0.39,0.0165974968345836,0,-0.045,0.2
0.1115,0.00075,4.8,1.08,0.78,0.0176930954348113,0,-0.045,0.2
0.1115,0.00075,4.8,1.08,1.17,0.01878869403506,0,-0.045,0.2
0.1115,0.00075,4.8,1.08,1.56,0.0198842926353015,0,-0.045,0.2
0.1115,0.00075,9.6,0,0,0.021457459856153,0,0,0.4
0.1115,0.00075,9.6,0,0.39,0.0225530584563988,0,0,0.4
0.1115,0.00075,9.6,0,0.78,0.0236486570566371,0,0,0.4
0.1115,0.00075,9.6,0,1.17,0.0247442556568749,0,0,0.4
0.1115,0.00075,9.6,0,1.56,0.0258398542571232,0,0,0.4
0.1115,0.00075,9.6,0.27,0,0.0222159511947987,0,-0.01125,0.4
0.1115,0.00075,9.6,0.27,0.39,0.0233115497950313,0,-0.01125,0.4
0.1115,0.00075,9.6,0.27,0.78,0.0244071483952817,0,-0.01125,0.4
0.1115,0.00075,9.6,0.27,1.17,0.0255027469955051,0,-0.01125,0.4
0.1115,0.00075,9.6,0.27,1.56,0.0265983455957451,0,-0.01125,0.4
0.1115,0.00075,9.6,0.54,0,0.0229744425334109,0,-0.0225,0.4
0.1115,0.00075,9.6,0.54,0.39,0.0240700411336609,0,-0.0225,0.4
0.1115,0.00075,9.6,0.54,0.78,0.0251656397338977,0,-0.0225,0.4
0.1115,0.00075,9.6,0.54,1.17,0.0262612383341535,0,-0.0225,0.4
0.1115,0.00075,9.6,0.54,1.56,0.0273568369343752,0,-0.0225,0.4
0.1115,0.00075,9.6,0.81,0,0.0237329338720587,0,-0.03375,0.4
0.1115,0.00075,9.6,0.81,0.39,0.0248285324722977,0,-0.03375,0.4
0.1115,0.00075,9.6,0.81,0.78,0.0259241310725197,0,-0.03375,0.4
0.1115,0.00075,9.6,0.81,1.17,0.027019729672768,0,-0.03375,0.4
0.1115,0.00075,9.6,0.81,1.56,0.0281153282730109,0,-0.03375,0.4
0.1115,0.00075,9.6,1.08,0,0.024491425210676,0,-0.045,0.4
0.1115,0.00075,9.6,1.08,0.39,0.0255870238109118,0,-0.045,0.4
0.1115,0.00075,9.6,1.08,0.78,0.0266826224111507,0,-0.045,0.4
0.1115,0.00075,9.6,1.08,1.17,0.027778221011402,0,-0.045,0.4
0.1115,0.00075,9.6,1.08,1.56,0.0288738196116329,0,-0.045,0.4
0.1115,0.00075,14.4,0,0,0.0304469868324895,0,0,0.6
0.1115,0.00075,14.4,0,0.39,0.0315425854327349,0,0,0.6
0.1115,0.00075,14.4,0,0.78,0.0326381840329709,0,0,0.6
0.1115,0.00075,14.4,0,1.17,0.0337337826332119,0,0,0.6
0.1115,0.00075,14.4,0,1.56,0.0348293812334642,0,0,0.6
0.1115,0.00075,14.4,0.27,0,0.0312054781711176,0,-0.01125,0.6
0.1115,0.00075,14.4,0.27,0.39,0.0323010767713691,0,-0.01125,0.6
0.1115,0.00075,14.4,0.27,0.78,0.0333966753715925,0,-0.01125,0.6
0.1115,0.00075,14.4,0.27,1.17,0.0344922739718443,0,-0.01125,0.6
0.1115,0.00075,14.4,0.27,1.56,0.0355878725720933,0,-0.01125,0.6
0.1115,0.00075,14.4,0.54,0,0.0319639695097473,0,-0.0225,0.6
0.1115,0.00075,14.4,0.54,0.39,0.0330595681099869,0,-0.0225,0.6
0.1115,0.00075,14.4,0.54,0.78,0.0341551667102176,0,-0.0225,0.6
0.1115,0.00075,14.4,0.54,1.17,0.0352507653104852,0,-0.0225,0.6
0.1115,0.00075,14.4,0.54,1.56,0.0363463639107118,0,-0.0225,0.6
0.1115,0.00075,14.4,0.81,0,0.0327224608483872,0,-0.03375,0.6
0.1115,0.00075,14.4,0.81,0.39,0.0338180594486214,0,-0.03375,0.6
0.1115,0.00075,14.4,0.81,0.78,0.0349136580488659,0,-0.03375,0.6
0.1115,0.00075,14.4,0.81,1.17,0.0360092566491008,0,-0.03375,0.6
0.1115,0.00075,14.4,0.81,1.56,0.0371048552493522,0,-0.03375,0.6
0.1115,0.00075,14.4,1.08,0,0.0334809521870283,0,-0.045,0.6
0.1115,0.00075,14.4,1.08,0.39,0.0345765507872371,0,-0.045,0.6
0.1115,0.00075,14.4,1.08,0.78,0.0356721493874883,0,-0.045,0.6
0.1115,0.00075,14.4,1.08,1.17,0.0367677479877344,0,-0.045,0.6
0.1115,0.00075,14.4,1.08,1.56,0.0378633465879772,0,-0.045,0.6
0.1115,0.00075,19.2,0,0,0.039436513808816,0,0,0.8
0.1115,0.00075,19.2,0,0.39,0.0405321124090693,0,0,0.8
0.1115,0.00075,19.2,0,0.78,0.0416277110093041,0,0,0.8
0.1115,0.00075,19.2,0,1.17,0.0427233096095518,0,0,0.8
0.1115,0.00075,19.2,0,1.56,0.0438189082097951,0,0,0.8
0.1115,0.00075,19.2,0.27,0,0.040195005147458,0,-0.01125,0.8
0.1115,0.00075,19.2,0.27,0.39,0.0412906037477088,0,-0.01125,0.8
0.1115,0.00075,19.2,0.27,0.78,0.0423862023479413,0,-0.01125,0.8
0.1115,0.00075,19.2,0.27,1.17,0.0434818009481843,0,-0.01125,0.8
0.1115,0.00075,19.2,0.27,1.56,0.0445773995484336,0,-0.01125,0.8
0.1115,0.00075,19.2,0.54,0,0.0409534964861004,0,-0.0225,0.8
0.1115,0.00075,19.2,0.54,0.39,0.0420490950863437,0,-0.0225,0.8
0.1115,0.00075,19.2,0.54,0.78,0.0431446936865645,0,-0.0225,0.8
0.1115,0.00075,19.2,0.54,1.17,0.0442402922868012,0,-0.0225,0.8
0.1115,0.00075,19.2,0.54,1.56,0.0453358908870601,0,-0.0225,0.8
0.1115,0.00075,19.2,0.81,0,0.0417119878247134,0,-0.03375,0.8
0.1115,0.00075,19.2,0.81,0.39,0.0428075864249568,0,-0.03375,0.8
0.1115,0.00075,19.2,0.81,0.78,0.0439031850251859,0,-0.03375,0.8
0.1115,0.00075,19.2,0.81,1.17,0.0449987836254321,0,-0.03375,0.8
0.1115,0.00075,19.2,0.81,1.56,0.0460943822256723,0,-0.03375,0.8
0.1115,0.00075,19.2,1.08,0,0.0424704791633534,0,-0.045,0.8
0.1115,0.00075,19.2,1.08,0.39,0.0435660777635851,0,-0.045,0.8
0.1115,0.00075,19.2,1.08,0.78,0.0446616763638156,0,-0.045,0.8
0.1115,0.00075,19.2,1.08,1.17,0.0457572749640644,0,-0.045,0.8
0.1115,0.00075,19.2,1.08,1.56,0.0468528735643026,0,-0.045,0.8
0.1115,-0,0,0,0,0.00286045063686032,0,0,0
0.1115,-0,0,0,0.39,0.00452343841449329,0,2.00120404772413e-27,0
0.1115,-0,0,0,0.78,0.00561903701472411,0,-3.48035486560718e-28,0
0.1115,-0,0,0,1.17,0.00671463561496465,0,-6.96070973121436e-28,0
0.1115,-0,0,0,1.56,0.00781023421521614,0,0,0
0.1115,-0,0,0.27,0,0.00418633115288111,0,-0.01125,0
0.1115,-0,0,0.27,0.39,0.00528192975313024,0,-0.01125,0
0.1115,-0,0,0.27,0.78,0.00637752835335915,0,-0.01125,0
0.1115,-0,0,0.27,1.17,0.00747312695359859,0,-0.01125,0
0.1115,-0,0,0.27,1.56,0.00856872555385333,0,-0.01125,0
0.1115,-0,0,0.54,0,0.00494482249150682,0,-0.0225,0
0.1115,-0,0,0.54,0.39,0.00604042109174976,0,-0.0225,0
0.1115,-0,0,0.54,0.78,0.00713601969199232,0,-0.0225,0
0.1115,-0,0,0.54,1.17,0.00823161829223214,0,-0.0225,0
0.1115,-0,0,0.54,1.56,0.00932721689246211,0,-0.0225,0
0.1115,-0,0,0.81,0,0.00570331383013739,0,-0.03375,0
0.1115,-0,0,0.81,0.39,0.00679891243037787,0,-0.03375,0
0.1115,-0,0,0.81,0.78,0.0078945110306199,0,-0.03375,0
0.1115,-0,0,0.81,1.17,0.00899010963085795,0,-0.03375,0
0.1115,-0,0,0.81,1.56,0.0100857082311006,0,-0.03375,0
0.1115,-0,0,1.08,0,0.00646180516877451,0,-0.045,0
0.1115,-0,0,1.08,0.39,0.00755740376901489,0,-0.045,0
0.1115,-0,0,1.08,0.78,0.00865300236924665,0,-0.045,0
0.1115,-0,0,1.08,1.17,0.00974860096948874,0,-0.045,0
0.1115,-0,0,1.08,1.56,0.0108441995697288,0,-0.045,0
0.1115,-0,4.8,0,0,0.0124173667905809,0,0,0.2
0.1115,-0,4.8,0,0.39,0.0135129653908302,0,0,0.2
0.1115,-0,4.8,0,0.78,0.0146085639910631,0,3.91539922380808e-28,0.2
0.1115,-0,4.8,0,1.17,0.0157041625913072,0,-7.85928190796477e-28,0.2
0.1115,-0,4.8,0,1.56,0.016799761191553,0,0,0.2
0.1115,-0,4.8,0.27,0,0.0131758581292069,0,-0.01125,0.2
0.1115,-0,4.8,0.27,0.39,0.0142714567294588,0,-0.01125,0.2
0.1115,-0,4.8,0.27,0.78,0.0153670553296924,0,-0.01125,0.2
0.1115,-0,4.8,0.27,1.17,0.0164626539299424,0,-0.01125,0.2
0.1115,-0,4.8,0.27,1.56,0.0175582525301808,0,-0.01125,0.2
0.1115,-0,4.8,0.54,0,0.0139343494678398,0,-0.0225,0.2
0.1115,-0,4.8,0.54,0.39,0.015029948068081,0,-0.0225,0.2
0.1115,-0,4.8,0.54,0.78,0.0161255466683146,0,-0.0225,0.2
0.1115,-0,4.8,0.54,1.17,0.0172211452685615,0,-0.0225,0.2
0.1115,-0,4.8,0.54,1.56,0.0183167438688105,0,-0.0225,0.2
0.1115,-0,4.8,0.81,0,0.0146928408064726,0,-0.03375,0.2
0.1115,-0,4.8,0.81,0.39,0.0157884394067082,0,-0.03375,0.2
0.1115,-0,4.8,0.81,0.78,0.0168840380069419,0,-0.03375,0.2
0.1115,-0,4.8,0.81,1.17,0.0179796366071935,0,-0.03375,0.2
0.1115,-0,4.8,0.81,1.56,0.0190752352074378,0,-0.03375,0.2
0.1115,-0,4.8,1.08,0,0.0154513321451066,0,-0.045,0.2
0.1115,-0,4.8,1.08,0.39,0.0165469307453437,0,-0.045,0.2
0.1115,-0,4.8,1.08,0.78,0.0176425293455801,0,-0.045,0.2
0.1115,-0,4.8,1.08,1.17,0.018738127945821,0,-0.045,0.2
0.1115,-0,4.8,1.08,1.56,0.0198337265460645,0,-0.045,0.2
0.1115,-0,9.6,0,0,0.0214068937669242,0,8.70088716401796e-29,0.4
0.1115,-0,9.6,0,0.39,0.0225024923671575,0,1.87612879474137e-28,0.4
0.1115,-0,9.6,0,0.78,0.0235980909674029,0,5.84590856332456e-29,0.4
0.1115,-0,9.6,0,1.17,0.0246936895676424,0,0,0.4
0.1115,-0,9.6,0,1.56,0.0257892881678882,0,4.0241603133583e-28,0.4
0.1115,-0,9.6,0.27,0,0.022165385105543,0,-0.01125,0.4
0.1115,-0,9.6,0.27,0.39,0.0232609837057865,0,-0.01125,0.4
0.1115,-0,9.6,0.27,0.78,0.0243565823060209,0,-0.01125,0.4
0.1115,-0,9.6,0.27,1.17,0.0254521809062624,0,-0.01125,0.4
0.1115,-0,9.6,0.27,1.56,0.0265477795065067,0,-0.01125,0.4
0.1115,-0,9.6,0.54,0,0.0229238764441664,0,-0.0225,0.4
0.1115,-0,9.6,0.54,0.39,0.0240194750444161,0,-0.0225,0.4
0.1115,-0,9.6,0.54,0.78,0.0251150736446573,0,-0.0225,0.4
0.1115,-0,9.6,0.54,1.17,0.0262106722448934,0,-0.0225,0.4
0.1115,-0,9.6,0.54,1.56,0.0273062708451433,0,-0.0225,0.4
0.1115,-0,9.6,0.81,0,0.0236823677828105,0,-0.03375,0.4
0.1115,-0,9.6,0.81,0.39,0.0247779663830468,0,-0.03375,0.4
0.1115,-0,9.6,0.81,0.78,0.0258735649832735,0,-0.03375,0.4
0.1115,-0,9.6,0.81,1.17,0.0269691635835312,0,-0.03375,0.4
0.1115,-0,9.6,0.81,1.56,0.0280647621837764,0,-0.03375,0.4
0.1115,-0,9.6,1.08,0,0.0244408591214351,0,-0.045,0.4
0.1115,-0,9.6,1.08,0.39,0.0255364577216743,0,-0.045,0.4
0.1115,-0,9.6,1.08,0.78,0.0266320563219071,0,-0.045,0.4
0.1115,-0,9.6,1.08,1.17,0.0277276549221545,0,-0.045,0.4
0.1115,-0,9.6,1.08,1.56,0.0288232535223901,0,-0.045,0.4
0.1115,-0,14.4,0,0,0.0303964207432586,0,-6.52566537301347e-29,0.6
0.1115,-0,14.4,0,0.39,0.0314920193435034,0,5.43805447751122e-30,0.6
0.1115,-0,14.4,0,0.78,0.0325876179437281,0,7.06947082076459e-29,0.6
0.1115,-0,14.4,0,1.17,0.0336832165439727,0,2.17522179100449e-29,0.6
0.1115,-0,14.4,0,1.56,0.0347788151442122,0,0,0.6
0.1115,-0,14.4,0.27,0,0.0311549120818785,0,-0.01125,0.6
0.1115,-0,14.4,0.27,0.39,0.032250510682127,0,-0.01125,0.6
0.1115,-0,14.4,0.27,0.78,0.0333461092823466,0,-0.01125,0.6
0.1115,-0,14.4,0.27,1.17,0.0344417078825941,0,-0.01125,0.6
0.1115,-0,14.4,0.27,1.56,0.0355373064828442,0,-0.01125,0.6
0.1115,-0,14.4,0.54,0,0.0319134034205012,0,-0.0225,0.6
0.1115,-0,14.4,0.54,0.39,0.0330090020207363,0,-0.0225,0.6
0.1115,-0,14.4,0.54,0.78,0.0341046006209937,0,-0.0225,0.6
0.1115,-0,14.4,0.54,1.17,0.0352001992212276,0,-0.0225,0.6
0.1115,-0,14.4,0.54,1.56,0.0362957978214683,0,-0.0225,0.6
0.1115,-0,14.4,0.81,0,0.0326718947591513,0,-0.03375,0.6
0.1115,-0,14.4,0.81,0.39,0.033767493359366,0,-0.03375,0.6
0.1115,-0,14.4,0.81,0.78,0.0348630919596218,0,-0.03375,0.6
0.1115,-0,14.4,0.81,1.17,0.035958690559848,0,-0.03375,0.6
0.1115,-0,14.4,0.81,1.56,0.0370542891600922,0,-0.03375,0.6
0.1115,-0,14.4,1.08,0,0.0334303860977671,0,-0.045,0.6
0.1115,-0,14.4,1.08,0.39,0.0345259846980145,0,-0.045,0.6
0.1115,-0,14.4,1.08,0.78,0.0356215832982373,0,-0.045,0.6
0.1115,-0,14.4,1.08,1.17,0.0367171818985025,0,-0.045,0.6
0.1115,-0,14.4,1.08,1.56,0.0378127804987361,0,-0.045,0.6
0.1115,-0,19.2,0,0,0.0393859477195944,0,-1.30513307460269e-28,0.8
0.1115,-0,19.2,0,0.39,0.0404815463198408,0,4.35044358200898e-29,0.8
0.1115,-0,19.2,0,0.78,0.0415771449200688,0,-1.63141634325337e-29,0.8
0.1115,-0,19.2,0,1.17,0.0426727435203154,0,1.08761089550224e-29,0.8
0.1115,-0,19.2,0,1.56,0.0437683421205491,0,8.80964825356818e-28,0.8
0.1115,-0,19.2,0.27,0,0.0401444390582177,0,-0.01125,0.8
0.1115,-0,19.2,0.27,0.39,0.0412400376584631,0,-0.01125,0.8
0.1115,-0,19.2,0.27,0.78,0.0423356362586814,0,-0.01125,0.8
0.1115,-0,19.2,0.27,1.17,0.0434312348589332,0,-0.01125,0.8
0.1115,-0,19.2,0.27,1.56,0.0445268334591833,0,-0.01125,0.8
0.1115,-0,19.2,0.54,0,0.040902930396825,0,-0.0225,0.8
0.1115,-0,19.2,0.54,0.39,0.0419985289970901,0,-0.0225,0.8
0.1115,-0,19.2,0.54,0.78,0.0430941275973288,0,-0.0225,0.8
0.1115,-0,19.2,0.54,1.17,0.044189726197561,0,-0.0225,0.8
0.1115,-0,19.2,0.54,1.56,0.0452853247978081,0,-0.0225,0.8
0.1115,-0,19.2,0.81,0,0.0416614217354586,0,-0.03375,0.8
0.1115,-0,19.2,0.81,0.39,0.0427570203357149,0,-0.03375,0.8
0.1115,-0,19.2,0.81,0.78,0.0438526189359363,0,-0.03375,0.8
0.1115,-0,19.2,0.81,1.17,0.0449482175362028,0,-0.03375,0.8
0.1115,-0,19.2,0.81,1.56,0.0460438161364389,0,-0.03375,0.8
0.1115,-0,19.2,1.08,0,0.0424199130741087,0,-0.045,0.8
0.1115,-0,19.2,1.08,0.39,0.0435155116743517,0,-0.045,0.8
0.1115,-0,19.2,1.08,0.78,0.0446111102745896,0,-0.045,0.8
0.1115,-0,19.2,1.08,1.17,0.0457067088748182,0,-0.045,0.8
0.1115,-0,19.2,1.08,1.56,0.0468023074750734,0,-0.045,0.8
0.05575,0.003,0,0,0,0,0,0,0
0.05575,0.003,0,0,0.39,0,0,0,0
0.05575,0.003,0,0,0.78,0,0,0,0
0.05575,0.003,0,0,1.17,0,0,0,0
0.05575,0.003,0,0,1.56,0,0,0,0
0.05575,0.003,0,0.27,0,0,0,0,0
0.05575,0.003,0,0.27,0.39,0,0,0,0
0.05575,0.003,0,0.27,0.78,0,0,0,0
0.05575,0.003,0,0.27,1.17,0,0,0,0
0.05575,0.003,0,0.27,1.56,0,0,0,0
0.05575,0.003,0,0.54,0,0,0,0,0
0.05575,0.003,0,0.54,0.39,0,0,0,0
0.05575,0.003,0,0.54,0.78,0,0,0,0
0.05575,0.003,0,0.54,1.17,0,0,0,0
0.05575,0.003,0,0.54,1.56,0.00139489893624937,0,-0.0225000000000001,0
0.05575,0.003,0,0.81,0,0,0,0,0
0.05575,0.003,0,0.81,0.39,0,0,0,0
0.05575,0.003,0,0.81,0.78,0,0,0,0
0.05575,0.003,0,0.81,1.17,0.000889805778866117,0,-0.03375,0
0.05575,0.003,0,0.81,1.56,0.00253135854030096,0,-0.03375,0
0.05575,0.003,0,1.08,0,0,0,0,0
0.05575,0.003,0,1.08,0.39,0,0,0,0
0.05575,0.003,0,1.08,0.78,0,0,0,0
0.05575,0.003,0,1.08,1.17,0.00202626538295925,0,-0.045,0
0.05575,0.003,0,1.08,1.56,0.00366781814436415,0,-0.045,0
0.05575,0.003,4.8,0,0,0.00706039945812644,0,0,0.2
0.05575,0.003,4.8,0,0.39,0.00815599805835347,0,0,0.2
0.05575,0.003,4.8,0,0.78,0.00925159665859116,0,0,0.2
0.05575,0.003,4.8,0,1.17,0.0103471952588456,0,0,0.2
0.05575,0.003,4.8,0,1.56,0.0114427938590908,0,0,0.2
0.05575,0.003,4.8,0.27,0,0.00781889079675049,0,-0.01125,0.2
0.05575,0.003,4.8,0.27,0.39,0.00891448939698915,0,-0.01125,0.2
0.05575,0.003,4.8,0.27,0.78,0.0100100879972248,0,-0.01125,0.2
0.05575,0.003,4.8,0.27,1.17,0.0111056865974673,0,-0.01125,0.2
0.05575,0.003,4.8,0.27,1.56,0.0122012851977144,0,-0.01125,0.2
0.05575,0.003,4.8,0.54,0,0.00857738213536957,0,-0.0225,0.2
0.05575,0.003,4.8,0.54,0.39,0.00967298073561956,0,-0.0225,0.2
0.05575,0.003,4.8,0.54,0.78,0.0107685793358611,0,-0.0225,0.2
0.05575,0.003,4.8,0.54,1.17,0.011864177936093,0,-0.0225,0.2
0.05575,0.003,4.8,0.54,1.56,0.0129597765363383,0,-0.0225,0.2
0.05575,0.003,4.8,0.81,0,0.00933587347400207,0,-0.03375,0.2
0.05575,0.003,4.8,0.81,0.39,0.0104314720742418,0,-0.03375,0.2
0.05575,0.003,4.8,0.81,0.78,0.0115270706744762,0,-0.03375,0.2
0.05575,0.003,4.8,0.81,1.17,0.0126226692747207,0,-0.03375,0.2
0.05575,0.003,4.8,0.81,1.56,0.0137182678749561,0,-0.03375,0.2
0.05575,0.003,4.8,1.08,0,0.010094364812635,0,-0.045,0.2
0.05575,0.003,4.8,1.08,0.39,0.0111899634128675,0,-0.045,0.2
0.05575,0.003,4.8,1.08,0.78,0.0122855620131098,0,-0.045,0.2
0.05575,0.003,4.8,1.08,1.17,0.0133811606133525,0,-0.045,0.2
0.05575,0.003,4.8,1.08,1.56,0.0144767592135883,0,-0.045,0.2
0.05575,0.003,9.6,0,0,0.0160499264344475,0,0,0.4
0.05575,0.003,9.6,0,0.39,0.017145525034677,0,0,0.4
0.05575,0.003,9.6,0,0.78,0.0182411236349308,0,0,0.4
0.05575,0.003,9.6,0,1.17,0.0193367222351806,0,0,0.4
0.05575,0.003,9.6,0,1.56,0.0204323208354098,0,0,0.4
0.05575,0.003,9.6,0.27,0,0.0168084177730805,0,-0.01125,0.4
0.05575,0.003,9.6,0.27,0.39,0.0179040163733184,0,-0.01125,0.4
0.05575,0.003,9.6,0.27,0.78,0.0189996149735499,0,-0.01125,0.4
0.05575,0.003,9.6,0.27,1.17,0.0200952135738128,0,-0.01125,0.4
0.05575,0.003,9.6,0.27,1.56,0.0211908121740413,0,-0.01125,0.4
0.05575,0.003,9.6,0.54,0,0.0175669091117135,0,-0.0225,0.4
0.05575,0.003,9.6,0.54,0.39,0.0186625077119458,0,-0.0225,0.4
0.05575,0.003,9.6,0.54,0.78,0.019758106312198,0,-0.0225,0.4
0.05575,0.003,9.6,0.54,1.17,0.0208537049124287,0,-0.0225,0.4
0.05575,0.003,9.6,0.54,1.56,0.0219493035126768,0,-0.0225,0.4
0.05575,0.003,9.6,0.81,0,0.0183254004503368,0,-0.03375,0.4
0.05575,0.003,9.6,0.81,0.39,0.0194209990505792,0,-0.03375,0.4
0.05575,0.003,9.6,0.81,0.78,0.0205165976508138,0,-0.03375,0.4
0.05575,0.003,9.6,0.81,1.17,0.0216121962510493,0,-0.03375,0.4
0.05575,0.003,9.6,0.81,1.56,0.0227077948513008,0,-0.03375,0.4
0.05575,0.003,9.6,1.08,0,0.0190838917889793,0,-0.045,0.4
0.05575,0.003,9.6,1.08,0.39,0.0201794903892088,0,-0.045,0.4
0.05575,0.003,9.6,1.08,0.78,0.0212750889894478,0,-0.045,0.4
0.05575,0.003,9.6,1.08,1.17,0.0223706875896878,0,-0.045,0.4
0.05575,0.003,9.6,1.08,1.56,0.0234662861899222,0,-0.045,0.4
0.05575,0.003,14.4,0,0,0.0250394534107809,0,0,0.6
