19.2,0.36,0.346666666666667,0.00242911087110722
19.2,0.36,0.52,0.00242911087112961
19.2,0.36,0.693333333333333,0.00242911087113138
19.2,0.36,0.866666666666667,0.00242911087112716
19.2,0.36,1.04,0.00242911087110915
19.2,0.36,1.21333333333333,0.0024291108711146
19.2,0.36,1.38666666666667,0.00242911087110711
19.2,0.36,1.56,0.0024291108711102
19.2,0.48,0,0.00242911087112226
19.2,0.48,0.173333333333333,0.00242911087110699
19.2,0.48,0.346666666666667,0.0024291108711127
19.2,0.48,0.52,0.0024291108710966
19.2,0.48,0.693333333333333,0.00242911087110306
19.2,0.48,0.866666666666667,0.00242911087112706
19.2,0.48,1.04,0.00242911087109848
19.2,0.48,1.21333333333333,0.00242911087109406
19.2,0.48,1.38666666666667,0.002429110871115
19.2,0.48,1.56,0.00242911087113064
19.2,0.6,0,0.00242911087112058
19.2,0.6,0.173333333333333,0.00242911087112232
19.2,0.6,0.346666666666667,0.00242911087113485
19.2,0.6,0.52,0.00242911087112372
19.2,0.6,0.693333333333333,0.00242911087112999
19.2,0.6,0.866666666666667,0.00242911087111304
19.2,0.6,1.04,0.00242911087109533
19.2,0.6,1.21333333333333,0.00242911087109843
19.2,0.6,1.38666666666667,0.00242911087111439
19.2,0.6,1.56,0.00242911087110669
19.2,0.72,0,0.00242911087111755
19.2,0.72,0.173333333333333,0.00242911087112732
19.2,0.72,0.346666666666667,0.00242911087113267
19.2,0.72,0.52,0.00242911087112718
19.2,0.72,0.693333333333333,0.00242911087110305
19.2,0.72,0.866666666666667,0.00242911087114862
19.2,0.72,1.04,0.00242911087109368
19.2,0.72,1.21333333333333,0.00242911087110606
19.2,0.72,1.38666666666667,0.0024291108711175
19.2,0.72,1.56,0.00242911087112872
19.2,0.84,0,0.00242911087111889
19.2,0.84,0.173333333333333,0.00242911087111975
19.2,0.84,0.346666666666667,0.00242911087112342
19.2,0.84,0.52,0.00242911087112915
19.2,0.84,0.693333333333333,0.0024291108711307
19.2,0.84,0.866666666666667,0.00242911087111903
19.2,0.84,1.04,0.00242911087110583
19.2,0.84,1.21333333333333,0.00242911087111566
19.2,0.84,1.38666666666667,0.00242911087112625
19.2,0.84,1.56,0.0024291108711256
19.2,0.96,0,0.00242911087111385
19.2,0.96,0.173333333333333,0.00242911087112791
19.2,0.96,0.346666666666667,0.00242911087110151
19.2,0.96,0.52,0.00242911087109942
19.2,0.96,0.693333333333333,0.00242911087112464
19.2,0.96,0.866666666666667,0.00242911087115452
19.2,0.96,1.04,0.00242911087110037
19.2,0.96,1.21333333333333,0.00242911087109391
19.2,0.96,1.38666666666667,0.00242911087112358
19.2,0.96,1.56,0.00242911087108945
19.2,1.08,0,0.00242911087112727
19.2,1.08,0.173333333333333,0.0024291108711182
19.2,1.08,0.346666666666667,0.00242911087112372
19.2,1.08,0.52,0.00242911087113445
19.2,1.08,0.693333333333333,0.00242911087112362
19.2,1.08,0.866666666666667,0.00242911087111878
19.2,1.08,1.04,0.00242911087109867
19.2,1.08,1.21333333333333,0.00242911087110435
19.2,1.08,1.38666666666667,0.00242911087110274
19.2,1.08,1.56,0.00242911087111356
